data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -3.655547e-01
         2         1        3.444946e-01
         3         1       -4.256133e-01
         4         1       -5.158910e-01
         5         1        2.353482e-01
         6         1       -3.005483e-01
         7         1        5.596733e-02
         8         1       -6.158530e-01
         9         1        8.499303e-01
        10         1        4.713659e-01
        11         1       -2.786323e-01
        12         1       -3.034753e-02
        13         1        1.325713e-02
        14         1       -3.437793e-01
        15         1        6.931002e-01
        16         1        2.057831e+00
        17         1       -1.500069e-01
        18         1        9.653680e-01
        19         1        6.491908e-01
        20         1       -3.682448e-01
        21         1       -7.471212e-01
        22         1       -1.111864e+00
        23         1       -5.935509e-02
        24         1       -2.296530e-01
        25         1       -2.681610e+00
        26         1       -1.447261e+00
        27         1       -6.192304e-01
        28         1       -6.363931e-01
        29         1       -5.277672e-01
        30         1       -7.102565e-01
        31         1        9.096586e-01
        32         1       -9.985347e-01
        33         1       -4.146178e-01
        34         1       -9.204646e-01
        35         1       -1.224547e+00
        36         1       -9.459686e-01
        37         1       -1.589565e-02
        38         1        1.149805e+00
        39         1       -4.448786e-01
        40         1        8.890755e-01
        41         1       -5.373129e-01
        42         1       -7.331914e-01
        43         1        1.221298e+00
        44         1        1.194811e-01
        45         1        1.386980e-02
        46         1        5.257066e-01
        47         1        6.653748e-02
        48         1       -4.623695e-01
        49         1        7.574704e-01
        50         1        5.565113e-01
        51         1       -3.931097e-01
        52         1       -5.939629e-01
        53         1        1.074922e-01
        54         1        1.573145e-01
        55         1       -2.384110e-01
        56         1        7.324819e-01
        57         1        2.363314e+00
        58         1       -3.678670e-01
        59         1       -1.818496e+00
        60         1        1.744794e+00
        61         1        1.087623e-01
        62         1       -5.340572e-02
        63         1        1.112814e+00
        64         1       -1.796351e+00
        65         1        5.785247e-01
        66         1        1.971180e+00
        67         1        6.525607e-01
        68         1       -7.835251e-01
        69         1        7.523666e-01
        70         1        7.318883e-01
        71         1        3.203701e-01
        72         1        3.324900e-01
        73         1       -1.029242e+00
        74         1        7.067079e-01
        75         1        3.136105e-01
        76         1        1.461318e+00
        77         1        1.372021e+00
        78         1       -1.606292e+00
        79         1       -1.243972e+00
        80         1       -5.676045e-01
        81         1       -3.943480e-01
        82         1       -8.980710e-01
        83         1       -3.461409e-01
        84         1       -8.456256e-01
        85         1       -2.826645e+00
        86         1        8.435831e-01
        87         1        3.793460e-01
        88         1       -6.419859e-03
        89         1        1.652841e-01
        90         1        1.270753e-02
        91         1       -6.597308e-01
        92         1        5.305913e-01
        93         1        1.140948e+00
        94         1        1.376499e+00
        95         1       -1.150762e+00
        96         1       -7.585614e-01
        97         1        1.305078e-01
        98         1        6.794293e-01
        99         1        1.426862e+00
       100         1       -2.070115e+00
         1         2       -1.298366e+00
         2         2       -9.508069e-01
         3         2        3.914063e-01
         4         2        2.199905e-01
         5         2        2.482815e-01
         6         2       -2.314926e+00
         7         2       -3.698091e-01
         8         2        7.240718e-01
         9         2       -7.565005e-01
        10         2       -6.565441e-01
        11         2       -1.756329e-02
        12         2        1.431774e+00
        13         2        1.052496e+00
        14         2        2.346480e-01
        15         2        3.090890e-02
        16         2        9.240486e-01
        17         2       -6.264732e-01
        18         2       -8.050504e-01
        19         2       -2.126175e-02
        20         2       -1.106809e+00
        21         2       -7.189370e-01
        22         2       -1.443892e-01
        23         2        5.746929e-01
        24         2        2.646124e-01
        25         2       -9.296138e-01
        26         2       -2.769365e-01
        27         2        9.798155e-01
        28         2        1.071949e+00
        29         2        3.678840e-01
        30         2       -6.975072e-01
        31         2        1.468444e+00
        32         2       -8.438388e-01
        33         2       -1.138442e+00
        34         2        5.819495e-01
        35         2       -9.069655e-01
        36         2        1.000567e+00
        37         2        3.500698e-01
        38         2       -2.903236e-01
        39         2       -5.549984e-01
        40         2        1.371217e-01
        41         2       -1.004450e+00
        42         2        1.733320e+00
        43         2        2.206289e+00
        44         2       -3.006533e-01
        45         2       -6.501037e-01
        46         2       -3.139139e-01
        47         2        2.578582e+00
        48         2       -9.614671e-01
        49         2       -3.532816e-01
        50         2       -7.997951e-01
        51         2       -2.074928e-01
        52         2        1.476435e+00
        53         2        1.171837e-01
        54         2       -9.930235e-01
        55         2       -2.209619e-01
        56         2        1.959016e+00
        57         2        3.967320e-01
        58         2       -6.537092e-01
        59         2        1.839319e-01
        60         2        1.842177e-01
        61         2        1.526609e+00
        62         2       -1.795616e-02
        63         2        6.965236e-01
        64         2       -9.957512e-01
        65         2       -1.918840e+00
        66         2        4.019429e-01
        67         2        7.761095e-01
        68         2        6.844690e-02
        69         2        2.873694e-01
        70         2       -2.881733e-01
        71         2       -1.564256e+00
        72         2        3.324731e-01
        73         2       -6.353332e-01
        74         2        7.549012e-02
        75         2        5.384727e-02
        76         2       -1.615910e+00
        77         2        5.594406e-01
        78         2       -5.859215e-01
        79         2        5.700280e-01
        80         2       -3.904543e-01
        81         2       -1.397670e+00
        82         2        4.932982e-01
        83         2        1.045135e+00
        84         2        1.000338e+00
        85         2        8.634953e-01
        86         2        4.077293e-01
        87         2       -1.029607e+00
        88         2        7.676493e-02
        89         2       -2.771223e-01
        90         2       -1.151951e+00
        91         2       -1.503887e+00
        92         2       -1.702329e-02
        93         2        4.050889e-01
        94         2       -8.508735e-01
        95         2        1.166191e+00
        96         2        3.557869e-01
        97         2        1.299671e+00
        98         2       -1.231024e+00
        99         2       -7.923602e-01
       100         2        2.989151e-01
         1         3       -8.304088e-01
         2         3       -9.798215e-01
         3         3        3.227479e-01
         4         3        1.217267e+00
         5         3        1.358141e+00
         6         3        1.948781e+00
         7         3       -8.945668e-01
         8         3       -9.535853e-02
         9         3       -1.876793e+00
        10         3        7.817613e-01
        11         3        1.119051e+00
        12         3       -1.987810e-01
        13         3        1.162894e+00
        14         3       -2.276263e-01
        15         3        2.853869e-01
        16         3       -5.542282e-01
        17         3       -1.423095e+00
        18         3        2.495125e+00
        19         3        9.926052e-01
        20         3        7.839187e-01
        21         3        1.070685e-01
        22         3       -1.580182e-01
        23         3       -6.563098e-01
        24         3        2.477649e-01
        25         3        8.315866e-01
        26         3        7.446422e-01
        27         3        1.073269e+00
        28         3       -8.883000e-01
        29         3       -8.082749e-01
        30         3        1.638393e-01
        31         3        2.211927e-01
        32         3        5.144693e-01
        33         3       -1.624585e+00
        34         3       -1.091769e-01
        35         3       -1.016583e+00
        36         3        2.101428e+00
        37         3        4.140224e-02
        38         3       -1.375528e+00
        39         3       -8.573015e-01
        40         3       -4.363576e-01
        41         3       -3.861192e-02
        42         3       -1.570728e-01
        43         3       -2.063195e+00
        44         3        5.900955e-01
        45         3       -6.876138e-01
        46         3        7.059971e-01
        47         3        4.592959e-02
        48         3       -6.099209e-01
        49         3       -6.993440e-01
        50         3       -1.164471e+00
        51         3        4.393359e-01
        52         3       -2.982518e-01
        53         3       -3.620400e+00
        54         3       -1.184223e-01
        55         3        1.092212e+00
        56         3       -8.275616e-01
        57         3       -6.302767e-01
        58         3       -1.200014e-01
        59         3        2.967305e-01
        60         3        2.117569e+00
        61         3       -9.582086e-01
        62         3       -6.706801e-01
        63         3       -1.838053e+00
        64         3       -9.852207e-01
        65         3        7.808421e-01
        66         3       -7.711563e-01
        67         3       -6.883759e-01
        68         3       -5.491631e-01
        69         3        3.788105e-01
        70         3        1.159744e+00
        71         3       -1.026985e+00
        72         3       -1.663237e+00
        73         3       -1.223553e-01
        74         3       -7.971999e-01
        75         3        6.108515e-01
        76         3       -3.331067e-01
        77         3       -6.318417e-01
        78         3       -1.138704e+00
        79         3       -9.502631e-01
        80         3       -8.295253e-01
        81         3       -1.179480e+00
        82         3       -5.422572e-01
        83         3        3.244649e-01
        84         3        7.044913e-01
        85         3        2.230104e-01
        86         3        1.524090e+00
        87         3       -1.215421e+00
        88         3       -9.942897e-01
        89         3        1.937893e+00
        90         3        1.220528e+00
        91         3        1.037316e+00
        92         3       -7.886355e-01
        93         3       -2.665116e-01
        94         3       -4.685407e-01
        95         3       -9.062206e-01
        96         3        6.287664e-01
        97         3        1.557796e+00
        98         3        4.706872e-02
        99         3        4.592288e-02
       100         3        4.622908e-01
         1         4        7.319462e-01
         2         4        1.393263e+00
         3         4       -6.081936e-01
         4         4       -4.524881e-01
         5         4       -6.601245e-01
         6         4       -1.497288e+00
         7         4        1.100697e+00
         8         4        5.455351e-01
         9         4        1.762386e+00
        10         4       -6.537358e-01
        11         4       -4.975726e-01
        12         4        6.452865e-01
        13         4       -1.189781e+00
        14         4       -3.550096e-01
        15         4       -4.637490e-01
        16         4       -5.346330e-01
        17         4       -2.051040e+00
        18         4        5.995404e-01
        19         4        1.720580e+00
        20         4        1.616653e-01
        21         4       -1.503142e+00
        22         4       -8.621263e-01
        23         4       -4.668616e-02
        24         4        3.074704e-01
        25         4       -1.069916e+00
        26         4        9.625001e-01
        27         4        2.688987e-01
        28         4        1.521316e+00
        29         4       -1.263230e-01
        30         4        2.751175e-04
        31         4       -2.323857e+00
        32         4        8.995800e-01
        33         4       -1.687679e+00
        34         4        5.276548e-01
        35         4        1.467670e+00
        36         4        9.603920e-02
        37         4        1.463232e-01
        38         4        1.909268e+00
        39         4       -1.062978e+00
        40         4        8.424207e-01
        41         4       -3.806603e-01
        42         4        5.003421e-01
        43         4       -4.029054e-01
        44         4       -1.875991e-01
        45         4        7.422186e-02
        46         4        1.111629e+00
        47         4       -1.834042e-01
        48         4       -6.827299e-01
        49         4       -1.052727e+00
        50         4       -1.115426e+00
        51         4        1.148166e+00
        52         4        2.011112e-01
        53         4        2.483642e-01
        54         4       -1.056501e-01
        55         4        6.510195e-01
        56         4        5.481031e-02
        57         4        3.694352e-01
        58         4       -3.716259e-01
        59         4       -1.273551e-02
        60         4       -7.859591e-01
        61         4       -2.423557e+00
        62         4       -2.043715e+00
        63         4        1.501737e+00
        64         4       -3.749160e-01
        65         4        2.643136e+00
        66         4       -3.141103e-01
        67         4       -6.191542e-01
        68         4       -6.219120e-02
        69         4       -8.053755e-01
        70         4        1.478666e-01
        71         4       -3.936566e-01
        72         4        5.945303e-02
        73         4       -2.440027e+00
        74         4        1.283672e-01
        75         4        1.117796e+00
        76         4       -1.687795e+00
        77         4        1.984641e+00
        78         4        1.282477e-01
        79         4       -1.117660e-01
        80         4        3.883054e-02
        81         4       -9.927944e-01
        82         4       -7.339880e-01
        83         4       -1.199975e-02
        84         4        1.319261e+00
        85         4       -1.499144e-01
        86         4        1.976604e+00
        87         4        4.486437e-01
        88         4        7.082047e-02
        89         4        1.533944e+00
        90         4        9.888031e-01
        91         4       -1.460316e+00
        92         4        1.940012e-01
        93         4       -6.542663e-02
        94         4        1.150665e+00
        95         4       -6.245927e-01
        96         4       -1.343913e+00
        97         4       -1.681980e+00
        98         4       -7.002078e-01
        99         4        1.374969e+00
       100         4       -1.244497e+00
         1         5       -1.675866e+00
         2         5       -6.890015e-01
         3         5       -1.874476e+00
         4         5        8.002970e-01
         5         5       -6.196121e-01
         6         5        7.422858e-01
         7         5       -3.740934e-01
         8         5       -5.503479e-01
         9         5        6.766467e-01
        10         5       -3.004091e-01
        11         5       -4.828380e-01
        12         5       -1.882265e+00
        13         5        1.075476e+00
        14         5       -2.832848e-01
        15         5        2.274042e-01
        16         5        2.161620e-01
        17         5       -1.685809e-01
        18         5        5.822598e-01
        19         5       -6.985814e-01
        20         5       -1.096694e-01
        21         5        9.028276e-02
        22         5       -6.828181e-01
        23         5        5.903356e-01
        24         5        4.414268e-01
        25         5       -6.030951e-01
        26         5        1.725585e+00
        27         5       -1.956903e-01
        28         5        9.067642e-01
        29         5        1.224761e+00
        30         5       -2.561721e-01
        31         5       -4.727975e-01
        32         5       -4.569694e-01
        33         5        3.492034e-02
        34         5       -1.934815e+00
        35         5       -1.933257e+00
        36         5        1.100379e+00
        37         5       -5.415900e-01
        38         5        6.191713e-01
        39         5        1.074445e-01
        40         5       -1.345417e+00
        41         5        1.208488e+00
        42         5       -1.475460e+00
        43         5       -1.243477e+00
        44         5       -1.788666e+00
        45         5        4.054757e-01
        46         5        2.399019e-01
        47         5        8.080239e-01
        48         5        1.027808e+00
        49         5       -4.372612e-01
        50         5       -8.190766e-01
        51         5       -1.246222e+00
        52         5       -1.873209e-02
        53         5        1.443802e+00
        54         5        6.327781e-02
        55         5        2.347044e+00
        56         5        1.183905e+00
        57         5        7.831194e-02
        58         5        1.807435e-01
        59         5        3.127808e-01
        60         5       -6.581475e-01
        61         5       -1.270023e+00
        62         5       -5.244341e-02
        63         5        1.343904e-01
        64         5        1.074691e+00
        65         5       -2.140848e-01
        66         5        1.712239e+00
        67         5       -2.582442e-01
        68         5       -1.332391e-01
        69         5       -5.637338e-01
        70         5        3.848858e-02
        71         5        5.376165e-01
        72         5        6.036554e-01
        73         5       -4.264275e-01
        74         5       -1.014541e+00
        75         5        5.827943e-01
        76         5       -1.019117e-01
        77         5        1.119721e+00
        78         5        1.398833e+00
        79         5       -7.093238e-01
        80         5       -6.921369e-01
        81         5        2.052281e+00
        82         5        3.945139e-01
        83         5       -3.488834e-01
        84         5       -8.351708e-01
        85         5        5.069692e-01
        86         5       -1.126158e+00
        87         5       -6.119736e-02
        88         5       -2.542378e-01
        89         5        7.430113e-01
        90         5       -8.809492e-01
        91         5        1.678410e-01
        92         5        1.731878e+00
        93         5        1.224347e+00
        94         5        5.550324e-01
        95         5        7.025648e-01
        96         5       -2.356458e+00
        97         5       -1.055818e+00
        98         5        1.623507e+00
        99         5       -3.245964e-01
       100         5       -1.898556e+00
;
param X_Original:=
    1       -2.103230e-01
    2        3.761581e-02
    3       -1.186948e+00
    4        2.020160e+00
    5        2.443445e-01
    6        2.742249e+00
    7        2.214704e-02
    8        4.947379e-01
    9       -5.155205e-01
   10       -1.143303e-01
   11        9.013093e-01
   12       -1.629460e-01
   13        2.409501e-01
   14       -6.423193e-01
   15       -8.084001e-01
   16       -3.953421e+00
   17       -3.955859e+00
   18        3.725670e+00
   19        2.235183e+00
   20        2.122893e+00
   21       -4.147039e-01
   22       -3.680268e-01
   23       -7.837221e-01
   24        1.086504e+00
   25        2.855025e+00
   26        4.920663e+00
   27        1.805735e+00
   28        1.355057e+00
   29       -7.287110e-02
   30        1.186841e+00
   31       -4.502074e+00
   32        2.989174e+00
   33       -3.115942e+00
   34        6.260810e-03
   35        2.090325e-02
   36        4.109541e+00
   37       -2.639954e-01
   38       -2.730102e-01
   39       -1.572089e+00
   40       -1.447573e+00
   41        1.335120e+00
   42       -5.910454e-01
   43       -8.415895e-02
   44       -5.286504e-01
   45       -2.600632e-01
   46       -6.292863e-01
   47       -1.024856e+00
   48        1.611315e-01
   49       -3.101820e+00
   50       -3.584439e+00
   51        1.715226e+00
   52       -2.586811e-01
   53       -3.782020e+00
   54        8.286909e-02
   55        4.042234e+00
   56       -2.084671e+00
   57       -3.132304e+00
   58        2.391862e-01
   59        2.469289e+00
   60       -5.415791e-01
   61        2.087625e+00
   62       -3.289438e+00
   63       -2.127120e+00
   64        1.377201e+00
   65        4.384927e+00
   66       -2.696920e+00
   67       -2.912328e+00
   68       -5.935011e-02
   69       -1.776074e+00
   70        1.078143e+00
   71       -1.061668e+00
   72       -2.291742e+00
   73       -1.886192e+00
   74       -2.338383e+00
   75        2.131856e+00
   76       -3.305887e+00
   77        4.382361e-01
   78        1.562106e+00
   79       -7.547961e-01
   80       -6.626665e-01
   81       -3.421851e-01
   82        1.823773e+00
   83        5.308471e-02
   84        2.412626e+00
   85       -8.416235e-01
   86        2.552390e+00
   87       -1.010868e+00
   88       -1.419039e+00
   89        4.810893e+00
   90        1.173159e-01
   91        1.213363e+00
   92       -3.150219e-01
   93       -1.126408e+00
   94        1.500119e-02
   95       -8.367443e-01
   96        1.066806e+00
   97       -1.389141e+00
   98        1.054541e-01
   99        3.360354e-01
  100        7.115369e-02
;
param outliervec_original :=
    1    0
    2    0
    3    0
    4    0
    5    0
    6    0
    7    0
    8    0
    9    0
   10    0
   11    0
   12    1
   13    0
   14    0
   15    0
   16    0
   17    0
   18    0
   19    0
   20    0
   21    0
   22    0
   23    0
   24    0
   25    0
   26    0
   27    0
   28    0
   29    0
   30    0
   31    0
   32    0
   33    0
   34    0
   35    1
   36    0
   37    0
   38    0
   39    0
   40    0
   41    0
   42    0
   43    1
   44    0
   45    0
   46    1
   47    0
   48    1
   49    0
   50    0
   51    0
   52    0
   53    0
   54    0
   55    0
   56    0
   57    0
   58    0
   59    0
   60    0
   61    1
   62    0
   63    0
   64    0
   65    0
   66    0
   67    0
   68    0
   69    0
   70    0
   71    0
   72    0
   73    0
   74    0
   75    0
   76    0
   77    0
   78    0
   79    0
   80    0
   81    0
   82    1
   83    0
