data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -7.860990e-01
         2         1       -9.920705e-02
         3         1        1.655778e-01
         4         1        4.013320e-01
         5         1       -2.545946e+00
         6         1        6.800140e-02
         7         1       -4.950434e-01
         8         1        1.812916e+00
         9         1        3.208878e-02
        10         1        1.423559e+00
        11         1       -1.316874e+00
        12         1        1.784144e-01
        13         1        4.914856e-01
        14         1       -1.542636e-01
        15         1        1.095672e+00
        16         1        2.117921e-01
        17         1        4.669970e-01
        18         1       -1.155354e+00
        19         1        8.490312e-01
        20         1       -2.311714e+00
        21         1       -1.428643e+00
        22         1        1.017919e+00
        23         1        4.350331e-01
        24         1       -2.519320e+00
        25         1        9.657647e-01
        26         1       -1.486401e+00
        27         1       -8.681756e-01
        28         1       -1.420734e+00
        29         1        3.754857e-01
        30         1        2.465427e-01
        31         1        1.167056e+00
        32         1        1.544771e+00
        33         1       -3.678057e-01
        34         1       -1.354406e-01
        35         1       -5.903554e-01
        36         1        8.433667e-01
        37         1        3.129369e-01
        38         1        1.405132e+00
        39         1       -3.362654e-01
        40         1       -1.672752e+00
        41         1       -4.241663e-01
        42         1        1.080925e+00
        43         1        1.087189e+00
        44         1       -9.862085e-01
        45         1        1.028443e+00
        46         1       -2.474462e+00
        47         1       -8.622517e-01
        48         1       -4.673802e-01
        49         1        1.596403e+00
        50         1        1.076662e+00
        51         1        7.736091e-01
        52         1        7.623263e-01
        53         1       -6.191057e-02
        54         1       -6.833815e-02
        55         1       -1.030555e+00
        56         1       -1.832456e+00
        57         1        2.055065e+00
        58         1       -3.548941e-02
        59         1        3.246044e-01
        60         1        1.492769e+00
        61         1        1.052360e+00
        62         1        2.339975e-02
        63         1        2.031861e+00
        64         1       -1.304725e+00
        65         1       -1.005340e+00
        66         1       -1.129183e+00
        67         1       -2.690425e-01
        68         1       -8.824654e-01
        69         1       -1.408495e-01
        70         1        7.005116e-01
        71         1       -7.459052e-02
        72         1       -5.510902e-01
        73         1        3.549356e-01
        74         1        2.515180e+00
        75         1       -1.426864e+00
        76         1       -3.518857e-01
        77         1       -5.988256e-01
        78         1       -6.647983e-01
        79         1       -1.029839e-01
        80         1       -2.192252e-01
        81         1       -3.071876e-01
        82         1       -1.215057e+00
        83         1       -9.573023e-01
        84         1       -1.115599e+00
        85         1       -1.187095e-01
        86         1       -7.167889e-01
        87         1       -6.459497e-01
        88         1       -2.018950e-01
        89         1        2.174565e-01
        90         1        9.285746e-01
        91         1        2.024054e-02
        92         1        1.713491e-01
        93         1       -6.321036e-01
        94         1       -6.768790e-01
        95         1       -7.623193e-01
        96         1       -7.721061e-01
        97         1        1.114587e+00
        98         1       -2.932446e-01
        99         1        2.353518e-01
       100         1        1.139622e+00
         1         2        1.401469e+00
         2         2       -5.238952e-01
         3         2       -8.445739e-01
         4         2        2.741783e-01
         5         2       -5.028504e-01
         6         2       -1.028251e+00
         7         2       -6.035000e-01
         8         2        4.445173e-02
         9         2       -1.197235e+00
        10         2        1.498071e+00
        11         2        3.506544e-01
        12         2       -9.255692e-01
        13         2        1.454474e+00
        14         2        3.027353e-01
        15         2       -2.309812e+00
        16         2       -2.220966e-01
        17         2        7.406127e-01
        18         2       -1.509072e+00
        19         2        8.604761e-02
        20         2        5.206378e-01
        21         2        1.289390e-01
        22         2        1.327846e+00
        23         2        2.323274e-01
        24         2        6.147846e-01
        25         2        1.272309e+00
        26         2       -1.281484e-03
        27         2        1.443089e-01
        28         2       -4.257436e-01
        29         2       -6.607046e-01
        30         2        9.612788e-01
        31         2        7.807564e-01
        32         2        5.883270e-01
        33         2       -3.337618e-01
        34         2       -4.186387e-01
        35         2        1.497598e+00
        36         2        5.876246e-01
        37         2       -8.055956e-01
        38         2        1.397895e+00
        39         2        3.170781e-01
        40         2       -2.147191e-01
        41         2       -1.687302e-01
        42         2       -1.941057e+00
        43         2        4.239487e-01
        44         2        1.356805e+00
        45         2       -5.376785e-01
        46         2       -7.374547e-01
        47         2        5.083289e-01
        48         2       -9.401125e-01
        49         2        1.485087e-01
        50         2        2.237917e-01
        51         2       -2.577121e-01
        52         2       -7.092515e-01
        53         2        3.026498e-01
        54         2       -1.761834e+00
        55         2       -1.183044e+00
        56         2        3.110502e-01
        57         2       -1.678583e+00
        58         2       -8.558721e-01
        59         2        6.106341e-01
        60         2        7.567023e-01
        61         2       -3.146915e-01
        62         2       -2.650311e-01
        63         2        1.622929e+00
        64         2        8.981897e-01
        65         2       -2.137246e+00
        66         2       -1.066082e+00
        67         2       -8.139806e-01
        68         2       -6.166484e-01
        69         2       -1.511511e+00
        70         2        3.234003e-01
        71         2       -3.312564e-01
        72         2       -9.825039e-01
        73         2        2.669626e-01
        74         2       -1.853632e+00
        75         2       -5.273570e-01
        76         2        1.524274e+00
        77         2       -5.817156e-01
        78         2       -1.864601e-01
        79         2       -1.165074e+00
        80         2        4.173401e-01
        81         2        1.297472e+00
        82         2       -4.180224e-01
        83         2        1.295230e-01
        84         2       -1.493298e-01
        85         2       -9.884721e-01
        86         2       -7.094750e-02
        87         2       -4.026763e-03
        88         2       -1.189793e+00
        89         2       -4.029449e-01
        90         2       -4.092432e-01
        91         2       -4.508719e-01
        92         2       -1.200835e+00
        93         2       -2.746047e-01
        94         2       -3.273234e-01
        95         2       -1.135267e+00
        96         2        2.694684e-01
        97         2       -2.985558e-01
        98         2        1.347482e+00
        99         2       -5.216835e-01
       100         2       -1.484255e+00
         1         3        9.931356e-01
         2         3       -1.484695e+00
         3         3       -1.020183e+00
         4         3       -1.318056e+00
         5         3       -1.944941e+00
         6         3        2.529612e-01
         7         3        2.842285e-01
         8         3        1.466433e-01
         9         3       -2.546357e-01
        10         3        1.111429e-02
        11         3        4.200350e-01
        12         3        3.446331e-01
        13         3       -1.501283e+00
        14         3       -5.705330e-01
        15         3        1.361837e+00
        16         3       -1.215519e+00
