data;


param FN:= 5;
param D:= 100;
param U_Original:=
         1         1       -4.249886e-02
         2         1        1.408283e+00
         3         1        1.078214e+00
         4         1        1.074565e+00
         5         1       -1.627827e-01
         6         1        7.592594e-01
         7         1        8.774589e-01
         8         1        3.069166e-01
         9         1       -4.249041e-01
        10         1        5.045062e-01
        11         1        2.354661e+00
        12         1        6.605862e-02
        13         1        3.697144e-01
        14         1       -8.998130e-01
        15         1       -1.608053e+00
        16         1        8.878616e-01
        17         1        3.202631e-01
        18         1       -9.705172e-01
        19         1        2.391003e-01
        20         1       -5.492557e-01
        21         1       -4.311820e-01
        22         1       -3.266795e-01
        23         1        5.335912e-01
        24         1        1.849775e-01
        25         1       -2.650723e+00
        26         1        6.263100e-01
        27         1       -3.864467e-01
        28         1       -3.263022e+00
        29         1        3.203205e-01
        30         1       -1.401114e-02
        31         1        3.767019e-02
        32         1       -6.600039e-01
        33         1       -7.939459e-01
        34         1        3.074432e-01
        35         1       -6.350184e-01
        36         1        6.050071e-02
        37         1        4.501839e-01
        38         1        7.636404e-01
        39         1       -1.377560e+00
        40         1        5.944965e-01
        41         1        6.457199e-01
        42         1       -1.006701e+00
        43         1        1.205805e+00
        44         1        1.770804e+00
        45         1        1.642688e+00
        46         1       -8.576480e-01
        47         1        2.699416e-02
        48         1        7.759819e-01
        49         1        6.086597e-02
        50         1        2.614242e-01
        51         1        6.638147e-01
        52         1        4.970921e-01
        53         1        7.422444e-01
        54         1       -2.094043e+00
        55         1       -7.117655e-01
        56         1        2.629922e-01
        57         1        1.780832e+00
        58         1        2.487416e+00
        59         1       -5.671605e-01
        60         1       -2.327296e-01
        61         1       -1.468468e+00
        62         1       -5.823629e-02
        63         1       -9.216226e-01
        64         1       -3.879476e-01
        65         1       -2.747245e-01
        66         1       -8.140131e-01
        67         1       -2.186337e+00
        68         1        7.176357e-01
        69         1        5.134777e-01
        70         1        2.728922e-01
        71         1        8.126974e-01
        72         1        9.040688e-01
        73         1       -1.595995e+00
        74         1       -5.264916e-01
        75         1       -2.750835e-01
        76         1       -8.922445e-01
        77         1        1.461029e+00
        78         1        6.023058e-01
        79         1       -2.886219e-01
        80         1        1.078592e+00
        81         1        1.098978e+00
        82         1       -1.137284e+00
        83         1       -2.970256e+00
        84         1        9.171655e-01
        85         1       -2.893113e-01
        86         1        7.920861e-01
        87         1       -2.380043e-01
        88         1        1.932323e+00
        89         1        5.912571e-01
        90         1        4.555854e-01
        91         1        1.653531e+00
        92         1       -3.645573e-01
        93         1       -2.724556e-01
        94         1       -7.446557e-01
        95         1        1.989995e-02
        96         1        5.720921e-01
        97         1        4.026538e-01
        98         1       -1.591994e-01
        99         1       -5.804858e-01
       100         1        9.037932e-01
         1         2       -1.483719e-01
         2         2       -5.407068e-02
         3         2       -2.618175e-01
         4         2        1.857651e-01
         5         2        2.200348e+00
         6         2        3.725133e-01
         7         2        5.068132e-01
         8         2       -2.056792e-01
         9         2        1.409765e-01
        10         2        1.886234e-01
        11         2       -2.886407e-01
        12         2        1.006258e+00
        13         2        8.500272e-01
        14         2       -7.362002e-01
        15         2       -7.377733e-01
        16         2        1.096107e+00
        17         2       -9.414218e-01
        18         2        5.747341e-01
        19         2        1.713606e-01
        20         2       -4.042760e-01
        21         2       -7.005948e-01
        22         2        1.240254e-01
        23         2       -1.074475e+00
        24         2       -7.400933e-01
        25         2       -2.815125e-01
        26         2       -4.647813e-01
        27         2       -2.705649e+00
        28         2       -7.269435e-01
        29         2       -4.048783e-01
        30         2        8.712034e-04
        31         2       -9.999205e-01
        32         2       -4.638279e-01
        33         2       -1.822248e+00
        34         2       -3.286659e+00
        35         2       -9.777107e-01
        36         2        5.719297e-01
        37         2       -2.084143e-01
        38         2       -7.280167e-01
        39         2       -4.060752e-01
        40         2        4.327508e-01
        41         2        1.044232e+00
        42         2       -1.026860e+00
        43         2       -9.700971e-02
        44         2       -5.292549e-01
        45         2       -6.880913e-01
        46         2       -2.930946e-01
        47         2       -6.125431e-01
        48         2        1.721864e-02
        49         2       -1.304329e+00
        50         2       -1.650870e-02
        51         2        3.399860e-01
        52         2       -6.793148e-01
        53         2       -9.272678e-01
        54         2       -3.956084e-01
        55         2        3.833966e-02
        56         2        7.170352e-01
        57         2        2.399148e+00
        58         2       -4.613725e-01
        59         2       -1.977751e-01
        60         2       -1.931778e-01
        61         2        1.308132e+00
        62         2        1.702537e+00
        63         2       -4.067737e-01
        64         2        6.856895e-01
        65         2       -9.759368e-03
        66         2        2.923419e-01
        67         2       -1.076655e+00
        68         2       -1.784016e-01
        69         2        5.477932e-01
        70         2        5.931016e-01
        71         2       -1.052197e+00
        72         2        3.440017e-01
        73         2       -1.102204e+00
        74         2       -5.185131e-01
        75         2       -4.559855e-01
        76         2        8.875037e-01
        77         2       -8.295983e-01
        78         2       -1.189514e+00
        79         2       -1.776424e-01
        80         2        1.554210e-01
        81         2        3.731996e-01
        82         2       -2.093698e-01
        83         2        5.379358e-01
        84         2        6.017776e-02
        85         2       -1.686257e+00
        86         2       -4.227572e-01
        87         2        1.895759e+00
        88         2       -1.664434e+00
        89         2        4.065215e-02
        90         2       -1.417311e+00
        91         2        5.924672e-01
        92         2       -3.684201e-01
        93         2        2.825165e-01
        94         2        7.198564e-01
        95         2        1.342824e+00
        96         2        4.225812e-01
        97         2       -9.505301e-01
        98         2       -4.240898e-01
