data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -7.042190e-01
         2         1        1.242264e+00
         3         1        1.750000e-01
         4         1       -9.826108e-03
         5         1        6.981383e-01
         6         1       -7.728724e-01
         7         1        5.514588e-01
         8         1       -4.200547e-01
         9         1        8.712346e-01
        10         1       -3.988125e+00
        11         1        1.084140e-01
        12         1       -8.760644e-01
        13         1        1.120447e-03
        14         1        1.007443e+00
        15         1        1.138108e+00
        16         1       -1.102519e-01
        17         1        1.274816e-01
        18         1        3.289839e-01
        19         1        1.245148e+00
        20         1       -5.343940e-01
        21         1        2.821682e-01
        22         1       -5.591872e-01
        23         1        3.119404e-01
        24         1       -1.506190e-01
        25         1        7.496148e-01
        26         1        2.203073e-01
        27         1       -2.968363e-01
        28         1        4.482974e-01
        29         1       -2.636705e-01
        30         1       -5.868022e-01
        31         1       -2.653930e+00
        32         1        3.453067e-01
        33         1       -6.424637e-01
        34         1        2.087801e-01
        35         1        8.139706e-01
        36         1       -5.415075e-01
        37         1       -4.091381e-01
        38         1       -1.633595e+00
        39         1        2.584985e-02
        40         1        2.897385e-01
        41         1        6.510073e-01
        42         1        1.414413e+00
        43         1       -8.290074e-02
        44         1        8.220749e-01
        45         1       -1.408752e+00
        46         1       -3.461280e-01
        47         1       -6.114122e-02
        48         1       -1.154241e+00
        49         1        3.624228e+00
        50         1       -7.677605e-02
        51         1        4.512947e-02
        52         1        1.792841e+00
        53         1       -6.591657e-01
        54         1        6.136127e-01
        55         1       -1.079751e+00
        56         1        5.796624e-01
        57         1        3.821466e-01
        58         1        8.839262e-02
        59         1        6.290850e-01
        60         1       -2.282871e-01
        61         1        5.225362e-01
        62         1       -1.621947e+00
        63         1        2.696615e-01
        64         1        7.628003e-01
        65         1        6.733604e-01
        66         1        7.524373e-01
        67         1        7.871888e-01
        68         1       -5.049019e-01
        69         1        1.002126e+00
        70         1       -1.300897e+00
        71         1        4.460795e-01
        72         1        7.332162e-02
        73         1       -6.499840e-01
        74         1        1.295106e+00
        75         1       -2.581551e+00
        76         1        8.222275e-01
        77         1        1.291935e-01
        78         1        1.083705e-01
        79         1        3.040205e-01
        80         1        5.339533e-01
        81         1       -3.812838e-01
        82         1        1.426807e+00
        83         1       -3.797797e-01
        84         1        6.026529e-01
        85         1       -5.426774e-01
        86         1       -1.368486e-01
        87         1       -3.035382e+00
        88         1        6.196055e-01
        89         1       -1.355001e+00
        90         1       -6.169757e-02
        91         1        1.059426e+00
        92         1       -3.687619e-01
        93         1        3.847144e-01
        94         1       -1.270042e+00
        95         1       -5.116158e-01
        96         1        6.480412e-01
        97         1        1.074786e+00
        98         1       -1.833146e-01
        99         1        6.223766e-01
       100         1        7.196481e-01
         1         2       -1.197365e+00
         2         2       -4.113491e-01
         3         2       -7.595895e-01
         4         2       -1.139506e+00
         5         2       -1.388339e-01
         6         2       -1.523040e+00
         7         2        1.744443e+00
         8         2        5.795817e-01
         9         2       -4.741387e-01
        10         2       -1.832976e+00
        11         2       -1.030819e+00
        12         2        6.793389e-02
        13         2        2.894956e-01
        14         2        4.400106e-01
        15         2       -2.920181e+00
        16         2       -2.398566e-01
        17         2        3.152075e-01
        18         2       -8.363802e-01
        19         2        3.636944e-01
        20         2       -4.386607e-01
        21         2        6.390999e-01
        22         2        1.677867e+00
        23         2        1.405346e+00
        24         2        1.267313e+00
        25         2        5.653744e-01
        26         2       -1.515014e+00
        27         2        1.751547e+00
        28         2       -1.721144e-01
        29         2        7.941337e-01
        30         2        3.250092e-01
        31         2       -1.134879e+00
        32         2       -1.341503e+00
        33         2        6.431374e-01
        34         2        1.347285e-01
        35         2        2.440168e-01
        36         2        2.544500e-01
        37         2       -2.011028e-01
        38         2        5.420053e-01
        39         2        4.817583e-01
        40         2        4.645765e-02
        41         2        1.751933e-01
        42         2       -9.321378e-01
        43         2       -1.243446e+00
        44         2       -1.902288e-01
        45         2        4.617836e-01
        46         2       -2.574627e-01
        47         2        1.031287e+00
        48         2        9.418037e-01
        49         2       -1.520495e-01
        50         2        2.215506e-01
        51         2        5.718233e-02
        52         2        9.009311e-01
        53         2       -5.842786e-02
        54         2       -8.296649e-01
        55         2       -1.009647e+00
        56         2       -1.557392e-01
        57         2       -2.431320e-01
        58         2       -2.042986e+00
        59         2        2.156859e+00
        60         2       -1.864688e-01
        61         2        5.567997e-01
        62         2       -4.196256e-01
        63         2        9.314010e-01
        64         2        3.390385e-01
        65         2        5.299263e-01
        66         2        2.269728e-01
        67         2        9.798985e-01
        68         2        7.358323e-02
        69         2        2.789896e-01
        70         2       -7.293486e-01
        71         2       -1.135888e+00
        72         2        2.657180e-01
        73         2        8.798904e-01
        74         2       -9.752549e-01
        75         2        6.826375e-01
        76         2        1.779342e+00
        77         2       -7.628519e-01
        78         2        7.259697e-01
        79         2        4.216259e-01
        80         2       -2.667829e-01
        81         2        1.518385e-01
        82         2        1.635729e-01
        83         2        9.612886e-01
        84         2       -3.472715e-01
        85         2        2.011789e+00
        86         2       -1.555010e+00
        87         2       -8.199377e-01
        88         2        8.115264e-01
        89         2       -1.471456e-01
        90         2        2.897705e+00
        91         2        1.747467e+00
        92         2       -4.733871e-01
        93         2       -1.208188e+00
        94         2       -1.130796e+00
        95         2       -1.809803e+00
        96         2        1.806430e+00
        97         2       -9.010456e-01
        98         2       -1.306429e+00
        99         2       -1.173257e+00
       100         2       -3.519647e-01
         1         3       -6.768033e-01
         2         3       -1.037555e+00
         3         3       -5.325801e-01
         4         3       -1.033819e+00
         5         3       -7.649081e-01
         6         3        1.552571e-01
         7         3       -5.645787e-01
         8         3        1.055906e-01
         9         3       -4.563449e-01
        10         3        5.027303e-01
        11         3        6.503343e-02
        12         3       -5.124401e-01
        13         3       -8.940154e-01
        14         3       -6.597403e-01
        15         3        2.361531e-01
        16         3        1.708843e+00
        17         3       -1.109764e+00
        18         3        4.739684e-01
        19         3        1.085362e+00
        20         3       -1.191111e+00
        21         3        1.267419e+00
        22         3        9.546862e-01
        23         3       -2.408723e+00
        24         3        1.713039e+00
        25         3       -4.345551e-01
        26         3       -1.317072e-01
        27         3       -1.214407e+00
        28         3        7.657952e-01
        29         3        8.492664e-01
        30         3       -5.998211e-01
        31         3        2.577167e-01
        32         3       -1.733223e+00
        33         3        2.165783e-01
        34         3        9.209253e-01
        35         3       -1.513763e+00
        36         3       -6.979461e-01
        37         3        1.474918e+00
        38         3        1.265219e+00
        39         3       -7.774255e-01
        40         3        6.009023e-02
        41         3        3.273123e+00
        42         3        1.285528e+00
        43         3       -7.316033e-01
        44         3        1.275179e-01
        45         3        1.554754e+00
        46         3       -6.239561e-01
        47         3        1.316537e+00
        48         3       -5.763682e-01
        49         3       -2.057124e+00
        50         3       -3.292757e-01
        51         3       -5.194193e-01
        52         3       -1.389643e-01
        53         3       -2.460081e+00
        54         3       -1.692682e-02
        55         3       -5.642429e-01
        56         3        5.311297e-01
        57         3       -3.341078e-01
        58         3       -2.812955e-01
        59         3       -2.607451e-01
        60         3        1.367387e-01
        61         3        9.085625e-01
        62         3       -1.490883e+00
        63         3       -1.152986e+00
        64         3       -2.060827e-01
        65         3        3.090008e-01
        66         3        1.248448e+00
        67         3       -6.252013e-01
        68         3       -9.360247e-01
        69         3        8.453812e-01
        70         3        4.192060e-02
        71         3       -1.307617e-01
        72         3       -8.560638e-01
        73         3       -1.237694e-01
        74         3        1.245361e+00
        75         3        1.117904e+00
        76         3        1.951413e-01
        77         3       -4.148711e-01
        78         3       -2.213532e-01
        79         3       -1.389233e+00
        80         3       -1.833813e-01
        81         3       -1.521514e-01
        82         3        4.341526e-01
        83         3       -3.164668e-01
        84         3       -1.027978e-01
        85         3       -9.286980e-01
        86         3       -6.716079e-01
        87         3       -2.220997e-01
        88         3        2.809608e+00
        89         3       -5.656414e-01
        90         3        1.420270e+00
        91         3        1.521981e+00
        92         3       -6.923585e-01
        93         3       -1.038751e+00
        94         3        5.972170e-01
        95         3        9.994010e-02
        96         3        1.553028e-01
        97         3        5.267420e-01
        98         3        3.562511e-01
        99         3       -1.205433e+00
       100         3        6.191425e-01
