data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.596135e-01
         2         1        1.327905e+00
         3         1       -1.203566e-01
         4         1       -1.706248e-01
         5         1       -1.070472e+00
         6         1       -8.209936e-01
         7         1        5.758425e-01
         8         1        4.158521e-01
         9         1        6.173202e-01
        10         1       -2.131252e-01
        11         1        5.031779e-02
        12         1       -4.986213e-01
        13         1       -7.316794e-01
        14         1        4.727564e-01
        15         1        1.329241e+00
        16         1        1.060990e+00
        17         1       -1.670963e+00
        18         1        1.145926e+00
        19         1       -7.875528e-01
        20         1        1.296541e+00
        21         1        3.390733e-01
        22         1       -2.383483e-01
        23         1       -1.615462e+00
        24         1       -7.135008e-01
        25         1       -9.206532e-01
        26         1       -7.707673e-01
        27         1        1.270202e+00
        28         1        7.966186e-02
        29         1        4.897138e-01
        30         1       -1.921732e+00
        31         1        2.641238e-01
        32         1       -7.805043e-01
        33         1       -1.704961e-01
        34         1       -9.825308e-01
        35         1        1.882474e+00
        36         1        1.274622e+00
        37         1        1.030567e+00
        38         1       -6.795482e-01
        39         1        1.417170e+00
        40         1        2.275572e-01
        41         1        7.584146e-01
        42         1        3.539532e-01
        43         1        4.601700e-01
        44         1       -1.439511e+00
        45         1        8.197440e-01
        46         1       -1.017383e+00
        47         1       -9.653019e-01
        48         1        1.481982e-01
        49         1        1.895483e-01
        50         1        1.505286e+00
        51         1        1.219339e+00
        52         1       -1.252624e+00
        53         1       -1.055994e+00
        54         1       -5.222980e-01
        55         1        7.547634e-01
        56         1       -7.101123e-01
        57         1       -1.597231e+00
        58         1       -8.083061e-01
        59         1        2.550027e-01
        60         1       -1.292101e+00
        61         1       -1.571435e-01
        62         1        1.067777e-02
        63         1       -1.044567e+00
        64         1       -4.514463e-02
        65         1       -1.836398e-01
        66         1       -9.362793e-01
        67         1        1.550615e+00
        68         1       -1.392994e+00
        69         1        2.843179e-01
        70         1       -1.247645e+00
        71         1       -1.037059e+00
        72         1        2.911578e-01
        73         1        6.471714e-02
        74         1       -4.501424e-01
        75         1        8.144452e-01
        76         1       -1.067317e+00
        77         1       -4.540074e-01
        78         1       -1.866373e+00
        79         1       -2.100841e-01
        80         1       -7.873707e-01
        81         1        3.507936e-01
        82         1       -4.047513e-01
        83         1       -1.221823e+00
        84         1        9.444020e-01
        85         1        6.683387e-01
        86         1        3.364209e-01
        87         1       -2.899894e-01
        88         1       -3.183762e-01
        89         1       -3.431956e-01
        90         1       -6.697195e-01
        91         1       -1.165708e+00
        92         1       -1.673121e+00
        93         1       -5.844327e-01
        94         1        8.073024e-01
        95         1        2.425131e-01
        96         1        1.236155e+00
        97         1        1.549504e-01
        98         1       -4.860162e-01
        99         1       -1.461536e+00
       100         1       -4.941753e-01
         1         2        5.895501e-01
         2         2       -8.097674e-02
         3         2        1.118530e+00
         4         2       -4.885296e-01
         5         2       -3.955707e-01
         6         2        9.105591e-02
         7         2       -1.076458e+00
         8         2        1.907007e+00
         9         2       -7.630926e-02
        10         2       -7.656803e-01
        11         2        3.801876e-01
        12         2       -9.399530e-02
        13         2       -1.945903e+00
        14         2       -5.174839e-01
        15         2        1.681970e+00
        16         2        9.713610e-01
        17         2        8.148517e-01
        18         2        3.488631e-01
        19         2        4.666935e-01
        20         2       -1.445746e+00
        21         2       -3.317459e-01
        22         2       -3.431952e-01
        23         2        2.585820e-01
        24         2        1.737098e+00
        25         2        9.552661e-01
        26         2        3.626489e-01
        27         2        6.547014e-01
        28         2        1.434613e-01
        29         2       -3.279643e-01
        30         2        4.675670e-01
        31         2        1.840279e+00
        32         2       -3.828225e-02
        33         2        9.955984e-02
        34         2       -3.083885e-01
        35         2        1.819042e+00
        36         2       -4.739040e-01
        37         2        3.944910e-01
        38         2        1.877337e+00
        39         2       -2.078914e-01
        40         2        6.328504e-02
        41         2        5.766177e-01
        42         2       -1.102019e-01
        43         2       -3.620622e-01
        44         2       -1.549378e-01
        45         2       -4.028744e-02
        46         2       -4.250940e-01
        47         2        1.601168e+00
        48         2       -7.965627e-01
        49         2        1.377224e+00
        50         2        2.157714e-01
        51         2        1.012038e+00
        52         2        1.396415e+00
        53         2       -4.283033e-02
        54         2        1.061240e-01
        55         2       -7.896962e-01
        56         2        1.230961e+00
        57         2       -6.173404e-01
        58         2        4.575312e-01
        59         2        7.751057e-01
        60         2        1.045596e+00
        61         2       -4.589829e-01
        62         2       -5.542861e-01
        63         2       -2.772907e-01
        64         2       -1.045114e+00
        65         2        1.627897e+00
        66         2        2.292259e+00
        67         2       -7.740805e-02
        68         2       -3.584980e-01
        69         2        2.328070e+00
        70         2        9.116628e-01
        71         2       -6.389866e-02
        72         2       -1.051514e-01
        73         2        6.708025e-01
        74         2        3.387776e-01
        75         2        2.657164e-01
        76         2        2.381340e-01
        77         2        3.133068e-01
        78         2        1.453240e+00
        79         2        1.339719e+00
        80         2       -7.957279e-01
        81         2       -1.793690e+00
        82         2       -2.888510e-01
        83         2       -8.633473e-01
        84         2       -4.103595e-01
