data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        2.333720e+00
         2         1        1.163469e-01
         3         1       -1.883506e+00
         4         1        7.866074e-01
         5         1       -9.775399e-01
         6         1        2.299298e-01
         7         1        1.707710e+00
         8         1       -9.639571e-01
         9         1        6.723273e-01
        10         1        8.136624e-01
        11         1        6.004838e-01
        12         1       -4.376458e-01
        13         1       -3.933037e-01
        14         1        1.550996e+00
        15         1        1.477296e+00
        16         1        4.436158e-01
        17         1        2.291649e-01
        18         1       -9.816415e-01
        19         1        9.480471e-01
        20         1       -1.138818e+00
        21         1       -5.914168e-01
        22         1        1.197094e+00
        23         1        6.905799e-01
        24         1       -1.257155e+00
        25         1       -2.153539e-01
        26         1       -3.019553e-01
        27         1       -1.683425e-01
        28         1       -2.097000e-01
        29         1        6.151545e-01
        30         1        1.180811e+00
        31         1        1.062549e+00
        32         1       -5.448186e-01
        33         1        6.391400e-01
        34         1        7.236391e-01
        35         1        8.333067e-02
        36         1       -2.504372e-01
        37         1        1.414002e+00
        38         1        3.065680e-01
        39         1       -1.279496e+00
        40         1        8.562725e-01
        41         1        8.465753e-01
        42         1        3.078748e-01
        43         1        1.473423e+00
        44         1       -1.416659e+00
        45         1       -1.995932e+00
        46         1       -8.422518e-02
        47         1       -2.680574e-01
        48         1       -1.060416e+00
        49         1       -3.135672e-01
        50         1       -4.312075e-02
        51         1        5.356061e-01
        52         1       -2.461819e-01
        53         1        7.085800e-01
        54         1       -3.115555e-01
        55         1        4.957942e-01
        56         1        1.183793e-01
        57         1        1.333856e+00
        58         1       -1.507716e-01
        59         1       -6.893708e-01
        60         1        1.046347e+00
        61         1        1.295939e+00
        62         1       -1.529304e+00
        63         1        7.218754e-01
        64         1       -1.683171e-01
        65         1        4.993794e-01
        66         1       -8.934268e-01
        67         1       -1.337711e+00
        68         1        1.094046e+00
        69         1        3.375148e-01
        70         1        1.511538e+00
        71         1        1.961674e+00
        72         1       -1.553775e+00
        73         1       -6.567901e-01
        74         1       -1.656842e+00
        75         1       -1.128625e+00
        76         1        1.771807e+00
        77         1       -1.042503e+00
        78         1        1.569067e-01
        79         1       -1.870132e+00
        80         1       -1.276312e+00
        81         1        3.726899e-01
        82         1       -6.450058e-01
        83         1       -6.607297e-01
        84         1        9.918810e-01
        85         1        1.119107e+00
        86         1        1.129680e+00
        87         1        2.143777e-01
        88         1       -3.532477e-01
        89         1        5.879281e-01
        90         1        6.233801e-01
        91         1       -7.956405e-01
        92         1        7.647993e-01
        93         1       -1.697704e+00
        94         1       -4.528752e-01
        95         1        5.223274e-01
        96         1       -6.199317e-02
        97         1        1.543265e-01
        98         1       -2.625465e-01
        99         1       -1.970834e+00
       100         1        1.279624e+00
         1         2       -1.127265e+00
         2         2       -1.376053e+00
         3         2       -1.824701e+00
         4         2        8.935283e-01
         5         2        5.657629e-01
         6         2        1.366694e-01
         7         2       -4.184499e-01
         8         2       -1.888916e+00
         9         2       -1.590605e+00
        10         2       -4.404267e-01
        11         2        1.198200e-01
        12         2        1.268143e-01
        13         2       -6.636436e-01
        14         2       -9.246134e-03
        15         2        6.179878e-01
        16         2       -8.891796e-02
        17         2        1.350822e+00
        18         2        2.499885e-01
        19         2       -6.088301e-01
        20         2       -2.255767e-01
        21         2        1.072881e+00
        22         2        1.492182e-01
        23         2        9.173118e-01
        24         2        1.376894e+00
        25         2       -1.391605e+00
        26         2        8.835927e-01
        27         2        1.965157e+00
        28         2       -4.349060e-01
        29         2       -2.303582e-01
        30         2        3.152255e-01
        31         2       -1.399151e+00
        32         2       -7.729585e-01
        33         2        9.548447e-02
        34         2        1.023888e+00
        35         2        3.582153e-01
        36         2       -1.123111e+00
        37         2        9.596379e-01
        38         2        2.113531e-01
        39         2       -2.301742e-01
        40         2        1.055603e+00
        41         2       -2.561208e+00
        42         2       -3.155270e-01
        43         2       -1.795427e+00
        44         2        7.703330e-01
        45         2       -1.026464e+00
        46         2        3.882440e-01
        47         2       -4.874445e-01
        48         2        8.904508e-01
        49         2       -1.674361e-01
        50         2       -2.327851e+00
        51         2        5.739895e-02
        52         2        2.946197e-01
        53         2        1.341159e-01
        54         2       -1.227181e-01
        55         2       -1.768071e+00
        56         2       -8.182829e-01
        57         2       -1.996272e+00
        58         2        1.503767e+00
        59         2        4.701317e-01
        60         2       -1.666276e+00
        61         2        8.918827e-01
        62         2        1.021561e+00
        63         2       -4.861838e-02
        64         2       -6.124952e-01
        65         2       -7.183370e-01
        66         2       -3.518207e-01
        67         2       -2.580504e-01
        68         2        1.256477e-01
        69         2        1.260612e+00
        70         2       -2.140192e-01
        71         2       -8.328192e-01
        72         2        2.039620e+00
        73         2       -2.356975e+00
        74         2        1.980959e+00
        75         2       -4.202738e-01
        76         2       -1.896965e+00
        77         2        3.554719e-01
        78         2       -6.272071e-01
        79         2       -1.068389e-01
        80         2        6.139280e-01
        81         2       -9.535866e-01
        82         2       -7.646728e-01
        83         2       -5.542966e-02
        84         2       -7.124522e-02
        85         2       -4.303965e-01
        86         2        1.146653e+00
        87         2        5.568952e-01
        88         2        4.016330e-01
        89         2       -6.155003e-01
        90         2        1.429135e+00
        91         2        9.257944e-01
        92         2        6.524712e-01
        93         2       -7.322632e-01
        94         2        5.703627e-01
        95         2       -6.079728e-01
        96         2        1.788376e+00
        97         2       -4.322204e-01
        98         2        1.408570e-01
        99         2        3.028037e+00
       100         2        4.656031e-01
         1         3        1.358042e-01
         2         3        8.470493e-01
         3         3        8.065554e-01
         4         3       -5.959780e-01
         5         3       -1.295152e+00
         6         3       -1.425162e+00
         7         3        8.198670e-02
         8         3        1.507511e+00
         9         3       -4.467608e-01
