data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1        2.591485e-01
         2         1       -1.920026e+00
         3         1        1.586911e+00
         4         1       -3.564120e-01
         5         1        2.506957e-01
         6         1        6.000024e-01
         7         1       -3.764790e-01
         8         1       -8.166137e-01
         9         1       -1.602060e-01
        10         1        1.056805e+00
        11         1        8.755509e-01
        12         1        9.656398e-01
        13         1       -1.756298e+00
        14         1       -3.383672e-01
        15         1       -1.547690e+00
        16         1       -1.428682e+00
        17         1        4.754819e-01
        18         1       -3.632599e-01
        19         1        7.707071e-01
        20         1       -9.734791e-02
        21         1        4.336622e-01
        22         1        6.330136e-02
        23         1       -6.380526e-01
        24         1        7.763079e-01
        25         1        1.608677e+00
        26         1        2.028441e-01
        27         1       -2.348274e-02
        28         1       -5.349064e-01
        29         1        1.011542e+00
        30         1        1.041035e+00
        31         1        4.992776e-01
        32         1        4.364530e-01
        33         1        1.031412e+00
        34         1        3.333411e+00
        35         1       -1.352299e+00
        36         1       -3.801182e-01
        37         1        2.956483e-01
        38         1        8.469498e-01
        39         1       -6.102213e-01
        40         1        2.250898e-02
        41         1       -6.234156e-01
        42         1        6.771719e-01
        43         1       -5.662473e-01
        44         1       -6.122703e-02
        45         1       -4.198897e-01
        46         1       -1.828452e-01
        47         1        1.287700e+00
        48         1        2.411893e-01
        49         1       -5.934319e-01
        50         1        5.856474e-01
        51         1       -1.113437e-01
        52         1        1.040755e+00
        53         1        3.820298e-01
        54         1        6.628516e-01
        55         1        5.823251e-01
        56         1       -3.832892e-01
        57         1        2.068174e+00
        58         1       -4.524198e-01
        59         1        9.525190e-01
        60         1       -1.899563e-01
        61         1       -9.754312e-01
        62         1       -1.471629e+00
        63         1       -1.287188e+00
        64         1        7.678954e-01
        65         1        1.399472e+00
        66         1       -1.366098e+00
        67         1        3.481467e-01
        68         1       -7.171872e-01
        69         1        3.700648e-01
        70         1       -8.283691e-01
        71         1        2.183325e-01
        72         1       -2.976947e-01
        73         1        1.518322e+00
        74         1        9.865129e-02
        75         1        2.181368e+00
        76         1        3.905561e-01
        77         1       -2.924466e-01
        78         1       -9.770911e-02
        79         1        3.196240e-01
        80         1       -1.106275e+00
        81         1       -7.238191e-01
        82         1       -1.067652e+00
        83         1        2.494040e-01
        84         1       -5.885150e-01
        85         1       -9.254557e-01
        86         1       -1.034260e+00
        87         1       -6.391143e-01
        88         1       -1.951227e+00
        89         1       -1.927902e+00
        90         1        1.546715e+00
        91         1       -5.195195e-01
        92         1       -1.407790e+00
        93         1        6.240682e-01
        94         1        2.561991e-01
        95         1       -2.266017e-01
        96         1       -8.983861e-01
        97         1       -3.738114e-01
        98         1        4.152978e-01
        99         1       -7.091938e-01
       100         1       -4.753724e-01
         1         2        1.088541e-01
         2         2       -1.946546e+00
         3         2        2.919417e+00
         4         2       -1.923037e+00
         5         2        3.675272e-01
         6         2       -1.290408e-01
         7         2        5.990986e-01
         8         2       -8.588730e-01
         9         2       -1.021334e-01
        10         2       -2.335590e+00
        11         2        2.615582e-02
        12         2       -7.840940e-01
        13         2        8.766576e-01
        14         2        1.421836e+00
        15         2       -2.881148e-01
        16         2        1.160260e+00
        17         2        1.103294e+00
        18         2       -9.983012e-01
        19         2       -7.205548e-03
        20         2       -6.031681e-01
        21         2        2.676954e-01
        22         2        1.298664e+00
        23         2        4.404616e-01
        24         2       -1.255157e-01
        25         2        4.543499e-01
        26         2        1.044430e+00
        27         2       -4.041718e-01
        28         2        2.559458e+00
        29         2        1.943968e+00
        30         2       -4.693374e-01
        31         2        1.133306e+00
        32         2        1.731263e+00
        33         2        6.316563e-01
        34         2       -9.362662e-01
        35         2       -6.005599e-02
        36         2       -7.907621e-01
        37         2        6.137221e-02
        38         2        8.755597e-01
        39         2       -4.177248e-02
        40         2        2.437364e-01
        41         2        5.550665e-01
        42         2       -7.061357e-01
        43         2        1.146923e+00
        44         2        4.378684e-01
        45         2       -8.337550e-01
        46         2       -2.111049e+00
        47         2       -6.126593e-01
        48         2        1.680686e-01
        49         2        1.651083e-01
        50         2       -6.976687e-01
        51         2        3.421605e-01
        52         2        1.451578e+00
        53         2       -1.842294e-01
        54         2       -7.166861e-01
        55         2        4.646941e-01
        56         2        1.675700e+00
        57         2       -1.290490e-01
        58         2        1.382367e+00
        59         2       -4.613211e-01
        60         2       -7.666780e-01
        61         2       -6.571103e-01
        62         2        8.727340e-02
        63         2        5.083088e-01
        64         2       -1.312439e+00
