data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -5.342058e-01
         2         1        9.357665e-01
         3         1       -1.278531e-01
         4         1       -3.247111e-01
         5         1        2.081315e+00
         6         1        7.331113e-01
         7         1       -1.930343e-03
         8         1        1.501694e+00
         9         1        5.016999e-01
        10         1       -1.005070e+00
        11         1       -1.338374e+00
        12         1       -6.168739e-01
        13         1        5.562701e-01
        14         1       -3.782942e-01
        15         1        3.782876e-01
        16         1        2.030653e-01
        17         1        4.419073e-01
        18         1        9.368685e-02
        19         1       -3.048458e-01
        20         1        1.311597e+00
        21         1        1.101954e+00
        22         1        7.195841e-01
        23         1       -1.108035e+00
        24         1        5.109445e-01
        25         1       -7.857596e-01
        26         1        1.188703e+00
        27         1        5.106277e-02
        28         1       -1.849044e+00
        29         1        1.395420e-01
        30         1        5.510785e-01
        31         1       -9.376235e-01
        32         1       -9.694296e-01
        33         1       -1.179498e+00
        34         1       -1.459576e+00
        35         1       -1.332961e-01
        36         1        1.131618e-01
        37         1       -8.529911e-02
        38         1       -5.718991e-01
        39         1       -9.771963e-02
        40         1       -1.167928e+00
        41         1       -1.211306e+00
        42         1       -9.119264e-01
        43         1       -1.384562e+00
        44         1        5.797469e-02
        45         1        9.949860e-02
        46         1       -9.339509e-01
        47         1        2.253812e-01
        48         1        3.535144e-01
        49         1        3.164694e-01
        50         1       -2.752321e-01
        51         1        6.597021e-01
        52         1        8.935188e-01
        53         1        1.689610e-01
        54         1        1.201487e+00
        55         1        2.244352e-01
        56         1        7.329818e-02
        57         1       -4.371710e-01
        58         1        1.185664e+00
        59         1       -1.687376e+00
        60         1        1.959187e-01
        61         1        3.117182e-01
        62         1       -4.770149e-01
        63         1        1.465620e-01
        64         1       -5.228711e-01
        65         1       -1.034108e+00
        66         1        5.473866e-01
        67         1        9.935952e-01
        68         1        6.517684e-01
        69         1       -5.130541e-01
        70         1       -9.364342e-01
        71         1       -6.233127e-02
        72         1       -9.618413e-01
        73         1        8.041136e-01
        74         1        3.699845e-01
        75         1       -6.644083e-01
        76         1       -4.323798e-01
        77         1       -3.245149e-01
        78         1       -2.739121e-01
        79         1       -1.126137e+00
        80         1        1.355039e-01
        81         1        4.716950e-01
        82         1        7.557156e-01
        83         1        1.530421e+00
        84         1        1.723400e-01
        85         1        4.693958e-01
        86         1        1.730787e-01
        87         1        2.442467e-01
        88         1        7.399298e-01
        89         1        1.061212e+00
        90         1       -2.891070e-02
        91         1       -8.471178e-01
        92         1        9.313106e-01
        93         1        1.095974e+00
        94         1       -2.174991e+00
        95         1        1.362803e+00
        96         1       -1.960984e+00
        97         1        1.532739e+00
        98         1       -3.251653e-02
        99         1       -9.466131e-01
       100         1        2.434503e-02
         1         2       -8.324102e-01
         2         2        9.509264e-01
         3         2       -7.993739e-01
         4         2        8.489065e-01
         5         2        2.492476e-01
         6         2        6.372009e-01
         7         2        1.116170e+00
         8         2        7.271101e-01
         9         2        1.432687e+00
        10         2        2.338510e-01
        11         2       -3.216862e-01
        12         2       -4.819553e-01
        13         2       -7.768958e-01
        14         2       -3.579790e-01
        15         2       -5.284932e-01
        16         2       -5.494344e-01
        17         2       -3.124595e-02
        18         2       -1.373073e-01
        19         2       -8.331316e-01
        20         2        2.051256e-01
        21         2       -7.025631e-01
        22         2       -5.286843e-01
        23         2       -5.619449e-01
        24         2        5.900529e-01
        25         2        1.966418e-01
        26         2       -6.680105e-02
        27         2        4.767106e-01
        28         2       -1.506238e+00
        29         2       -4.123348e-02
        30         2       -1.689179e-01
        31         2       -1.542241e+00
        32         2        1.424932e-01
        33         2       -9.367137e-01
        34         2       -1.371470e+00
        35         2       -4.539063e-01
        36         2        1.850849e+00
        37         2       -5.633620e-01
        38         2       -6.276342e-01
        39         2       -2.198462e-01
        40         2        9.777549e-01
        41         2        1.913984e+00
        42         2       -1.471199e+00
        43         2        5.561521e-01
        44         2       -7.781881e-01
        45         2        1.201140e-02
        46         2       -1.156817e+00
        47         2        8.576534e-01
        48         2       -1.190391e+00
        49         2       -7.748387e-01
        50         2       -7.244395e-01
        51         2        1.270381e+00
        52         2       -1.169404e+00
        53         2        1.160831e-01
        54         2        1.170973e+00
        55         2       -8.226617e-02
        56         2        1.998599e+00
        57         2        6.035428e-01
        58         2       -6.754275e-02
        59         2        1.278158e+00
        60         2       -1.943356e-02
        61         2       -1.099371e+00
        62         2        1.100881e+00
        63         2       -6.293480e-01
