data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.366351e+00
         2         1        1.013178e+00
         3         1       -1.963869e-02
         4         1       -9.620748e-01
         5         1       -2.322936e-01
         6         1        4.864017e-01
         7         1       -1.130124e+00
         8         1       -3.725717e-02
         9         1       -1.758096e+00
        10         1       -6.726590e-01
        11         1        6.710218e-01
        12         1        4.139405e-01
        13         1        1.402581e+00
        14         1       -1.302705e+00
        15         1        4.938669e-01
        16         1        4.252855e-02
        17         1        3.974735e-01
        18         1       -2.760667e-01
        19         1        6.326541e-01
        20         1        6.106896e-01
        21         1        3.930549e-01
        22         1       -9.065851e-01
        23         1       -1.013784e+00
        24         1       -1.259093e-01
        25         1        3.471188e-01
        26         1        9.092933e-01
        27         1       -1.915865e+00
        28         1       -1.456145e-01
        29         1        1.396875e-01
        30         1        1.079563e+00
        31         1       -3.574301e-01
        32         1       -1.471403e+00
        33         1        8.237990e-01
        34         1        1.133365e+00
        35         1       -2.234247e-01
        36         1        8.952819e-01
        37         1        5.312170e-01
        38         1       -2.377256e-01
        39         1       -9.602243e-01
        40         1       -1.020126e+00
        41         1        1.373396e+00
        42         1        2.101410e-01
        43         1        3.224516e-01
        44         1        8.315505e-01
        45         1        5.676152e-01
        46         1       -4.843162e-02
        47         1        9.405662e-01
        48         1        4.714974e-01
        49         1       -1.080518e+00
        50         1       -8.949322e-01
        51         1        4.651691e-01
        52         1       -3.168912e-03
        53         1       -6.280051e-01
        54         1       -9.315099e-01
        55         1        2.140028e-01
        56         1        5.816272e-01
        57         1       -3.036163e-01
        58         1       -1.047085e+00
        59         1        5.717712e-01
        60         1       -1.553646e+00
        61         1        3.638874e-01
        62         1        1.395870e+00
        63         1       -6.183706e-01
        64         1        4.753285e-01
        65         1        1.574147e+00
        66         1       -8.004603e-01
        67         1        2.347383e+00
        68         1        1.746476e+00
        69         1       -5.364802e-01
        70         1       -2.237190e+00
        71         1       -1.082456e-01
        72         1        5.054245e-01
        73         1        1.236566e+00
        74         1       -4.992614e-01
        75         1       -4.358293e-01
        76         1       -4.934765e-01
        77         1        9.571459e-01
        78         1        4.091591e-01
        79         1        1.965575e+00
        80         1        1.325391e+00
        81         1       -9.184857e-02
        82         1       -7.368650e-03
        83         1        5.715054e-02
        84         1       -9.276798e-01
        85         1       -9.445881e-02
        86         1        4.927670e-01
        87         1       -1.668520e+00
        88         1        5.427275e-01
        89         1        5.902466e-01
        90         1        9.427422e-01
        91         1        1.033925e-01
        92         1       -7.078390e-01
        93         1       -3.666170e-01
        94         1        1.584996e-01
        95         1       -1.145698e+00
        96         1        2.652347e-01
        97         1        1.544573e-01
        98         1        9.217660e-01
        99         1       -2.270208e+00
       100         1        6.332200e-01
         1         2        1.027264e+00
         2         2       -8.472144e-01
         3         2        4.961003e-01
         4         2       -8.548431e-01
         5         2        1.418531e+00
         6         2       -3.847088e-01
         7         2        6.638415e-02
         8         2        3.199694e+00
         9         2        1.345645e+00
        10         2        1.423208e+00
        11         2       -8.155071e-01
        12         2        7.862349e-01
        13         2       -6.699775e-02
        14         2       -1.886677e-01
        15         2       -1.043302e-01
        16         2        1.300684e-01
        17         2       -1.143371e+00
        18         2       -5.763745e-01
        19         2       -1.302917e+00
        20         2       -1.496469e+00
        21         2        9.956559e-01
        22         2        7.950976e-01
        23         2        2.107901e+00
        24         2       -8.780689e-01
        25         2        1.798469e+00
        26         2       -2.002451e+00
        27         2       -2.624944e-01
        28         2       -8.003758e-02
        29         2       -2.634787e+00
        30         2       -1.133799e-01
        31         2        6.359488e-01
        32         2       -6.684710e-01
        33         2        3.450684e-01
        34         2       -3.908605e-01
        35         2       -1.500415e+00
        36         2       -1.680278e-02
        37         2        6.949257e-01
        38         2       -1.762175e+00
        39         2        1.250495e+00
        40         2        1.489143e+00
        41         2        6.258427e-01
        42         2        1.706149e-01
        43         2        6.049865e-01
        44         2       -4.219687e-01
        45         2        1.474068e+00
        46         2       -8.141970e-01
        47         2       -6.923133e-01
        48         2       -1.046050e+00
        49         2        7.413032e-01
        50         2        2.252426e-02
        51         2        1.517791e+00
        52         2       -1.049339e+00
        53         2       -9.976679e-01
        54         2       -4.399253e-01
        55         2        7.993336e-01
        56         2        1.657677e+00
        57         2        7.888674e-01
        58         2        1.250018e+00
        59         2        6.992256e-01
        60         2       -9.944455e-02
        61         2        5.442068e-01
        62         2       -6.745810e-01
        63         2       -8.579016e-01
        64         2       -5.043327e-01
        65         2        6.048305e-01
        66         2        7.985108e-03
        67         2        1.301408e-01
        68         2        1.513382e+00
        69         2       -2.771553e-02
        70         2       -1.090472e+00
        71         2       -1.587887e+00
        72         2       -4.820731e-01
        73         2        2.365122e+00
        74         2        2.628496e-01
        75         2        5.458170e-01
        76         2       -8.846410e-01
        77         2        1.935162e-01
        78         2       -2.074892e-01
        79         2        7.137186e-01
        80         2       -9.433447e-01
        81         2       -3.740367e-01
        82         2       -5.852847e-01
        83         2       -2.855331e-01
        84         2       -2.379059e-01
        85         2        7.205175e-02
        86         2       -5.894623e-01
        87         2        9.920685e-01
        88         2        4.758442e-01
        89         2       -1.100834e+00
        90         2       -1.796719e-01
        91         2        5.839655e-01
        92         2        1.949348e+00
        93         2       -5.465120e-01
        94         2        3.821650e-01
        95         2       -1.320697e+00
        96         2       -6.506342e-01
        97         2       -1.203499e+00
        98         2        1.655453e+00
        99         2       -1.371729e+00
       100         2       -1.077196e+00
         1         3        1.133084e+00
         2         3       -7.386415e-02
         3         3       -5.753213e-01
         4         3        2.098207e-01
         5         3       -7.409195e-02
         6         3       -4.443880e-01
         7         3        2.927927e-01
         8         3        4.308998e-02
         9         3       -5.401599e-01
        10         3       -4.065013e-01
        11         3        1.244067e+00
        12         3       -5.193804e-01
        13         3        1.019589e+00
        14         3       -1.620914e-01
        15         3       -1.260835e+00
