data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -5.565066e-01
         2         1        6.324203e-01
         3         1        3.666121e-01
         4         1        4.635624e-01
         5         1       -1.590028e+00
         6         1       -9.685665e-01
         7         1       -6.073626e-02
         8         1        3.005981e-01
         9         1       -8.514675e-01
        10         1       -6.071131e-01
        11         1        9.812853e-01
        12         1        8.363678e-01
        13         1        1.008563e+00
        14         1        2.985871e-01
        15         1        5.641466e-01
        16         1       -2.115386e+00
        17         1       -1.527297e+00
        18         1       -9.185914e-01
        19         1        9.362157e-01
        20         1       -4.675531e-01
        21         1       -5.319616e-01
        22         1       -5.764973e-01
        23         1       -9.484009e-01
        24         1        8.239345e-01
        25         1        1.235393e-01
        26         1        4.006979e-01
        27         1        6.344569e-01
        28         1       -1.957395e-01
        29         1        3.651032e-01
        30         1        2.557504e-01
        31         1        2.384184e-01
        32         1       -1.289966e+00
        33         1       -8.542634e-02
        34         1        1.017243e-01
        35         1        1.185022e+00
        36         1        1.644453e-01
        37         1       -8.041497e-01
        38         1        4.142074e-01
        39         1       -7.688773e-01
        40         1        6.561322e-01
        41         1       -2.483450e-01
        42         1        1.638598e+00
        43         1        7.029760e-01
        44         1       -6.559757e-01
        45         1       -1.355174e+00
        46         1        1.041594e+00
        47         1        8.314697e-01
        48         1        8.586905e-01
        49         1       -8.606042e-01
        50         1        7.110404e-01
        51         1       -1.660833e-01
        52         1       -1.245403e+00
        53         1       -1.620844e+00
        54         1       -6.887630e-01
        55         1       -3.712590e-02
        56         1       -7.794600e-02
        57         1       -7.518915e-02
        58         1       -1.939160e+00
        59         1        6.751532e-02
        60         1        9.838228e-01
        61         1        9.215168e-01
        62         1       -7.991210e-02
        63         1        1.273472e+00
        64         1       -7.818668e-01
        65         1        1.869465e-01
        66         1       -8.881676e-01
        67         1       -1.239937e+00
        68         1       -8.687857e-01
        69         1        4.052497e-01
        70         1       -5.386387e-01
        71         1       -1.257766e+00
        72         1        5.481508e-01
        73         1       -1.263114e+00
        74         1       -4.465644e-01
        75         1       -7.085027e-01
        76         1        7.120148e-01
        77         1        5.645644e-01
        78         1        7.031853e-01
        79         1        1.046100e+00
        80         1        1.285443e-01
        81         1       -2.017290e-01
        82         1        2.974226e-03
        83         1        1.880282e+00
        84         1        5.649182e-01
        85         1        3.356750e-01
        86         1        1.198471e+00
        87         1       -1.335243e+00
        88         1        1.288569e+00
        89         1        5.637050e-01
        90         1       -6.039646e-01
        91         1       -5.759306e-01
        92         1       -2.824791e-01
        93         1        5.142685e-01
        94         1       -4.334273e-01
        95         1       -7.402517e-01
        96         1       -1.955487e+00
        97         1        9.713633e-01
        98         1       -2.612537e-01
        99         1       -3.898263e-01
       100         1        2.366034e-01
         1         2        1.355594e+00
         2         2        1.472230e+00
         3         2        1.479906e+00
         4         2       -1.182645e-01
         5         2       -1.213149e+00
         6         2        2.747194e-01
         7         2        1.279144e+00
         8         2        8.990608e-01
         9         2        6.537443e-01
        10         2        1.490566e+00
        11         2        4.128583e-02
        12         2       -1.447258e-02
        13         2        8.448652e-01
        14         2        9.155520e-01
        15         2       -1.129836e-01
        16         2       -1.219927e+00
        17         2       -5.229480e-01
        18         2       -1.666016e+00
        19         2        3.558540e-02
        20         2       -1.623626e+00
        21         2        1.489177e+00
        22         2        5.258851e-01
        23         2        2.352766e+00
        24         2        4.476558e-01
        25         2        3.271646e-01
        26         2       -1.077729e+00
        27         2        9.630346e-01
        28         2       -1.530042e+00
        29         2        2.659500e+00
        30         2        8.501061e-01
        31         2        7.918552e-01
        32         2        2.518847e-01
        33         2       -5.936528e-01
