data;


param FN:= 2;
param D:= 100;
param U_Original:=
         1         1       -8.888287e-01
         2         1        2.847602e-01
         3         1        2.476141e-01
         4         1       -7.397885e-01
         5         1       -1.497542e+00
         6         1        9.864686e-01
         7         1        1.577882e+00
         8         1       -1.734206e-01
         9         1       -2.145794e+00
        10         1       -1.319796e+00
        11         1       -5.251831e-01
        12         1        3.913971e-01
        13         1        8.715483e-01
        14         1        6.159553e-01
        15         1        1.214843e+00
        16         1        3.345694e-01
        17         1       -1.417057e+00
        18         1       -9.332675e-01
        19         1        3.338811e-01
        20         1       -5.573362e-01
        21         1       -2.099334e+00
        22         1        6.996543e-01
        23         1        1.297059e+00
        24         1       -3.873851e-01
        25         1       -1.998862e-01
        26         1       -9.241937e-01
        27         1        7.994694e-01
        28         1       -3.014487e-01
        29         1        5.713138e-01
        30         1       -6.506681e-01
        31         1       -1.155196e+00
        32         1        3.928639e-02
        33         1        5.849755e-01
        34         1        2.019628e+00
        35         1        2.044384e+00
        36         1        2.138570e+00
        37         1       -4.380904e-01
        38         1        2.586692e+00
        39         1       -1.362109e+00
        40         1       -5.821874e-01
        41         1       -1.913040e+00
        42         1       -2.388423e-01
        43         1       -2.227224e+00
        44         1        1.873195e-01
        45         1        7.382001e-01
        46         1        4.670829e-01
        47         1       -1.168373e-01
        48         1       -5.114424e-02
        49         1        2.248232e-01
        50         1       -1.388644e+00
        51         1        4.753221e-01
        52         1       -1.189408e+00
        53         1       -1.683498e+00
        54         1        1.015643e+00
        55         1       -1.221750e+00
        56         1       -2.686695e-01
        57         1        4.613730e-01
        58         1        9.680811e-01
        59         1       -4.946921e-01
        60         1        3.422357e-01
        61         1       -7.220714e-02
        62         1        1.297201e+00
        63         1        5.643729e-01
        64         1       -3.424521e-01
        65         1        1.533020e+00
        66         1        3.433822e+00
        67         1        1.048293e+00
        68         1       -1.013835e+00
        69         1        7.879263e-01
        70         1       -3.005451e-01
        71         1        5.927814e-01
        72         1        2.057001e-02
        73         1       -4.078667e-01
        74         1       -7.561168e-01
        75         1       -3.247058e-01
        76         1       -1.985333e+00
        77         1       -2.437005e-02
        78         1        1.839132e-01
        79         1       -1.889816e+00
        80         1        2.226675e-01
        81         1        4.028677e-01
        82         1       -1.494183e-01
        83         1        2.271210e-01
