data;


param FN:= 8;
param D:= 100;
param U_Original:=
         1         1        4.809519e-01
         2         1        2.830916e-01
         3         1        6.882336e-02
         4         1       -5.070231e-01
         5         1       -1.381562e+00
         6         1       -9.055512e-01
         7         1       -2.668483e-01
         8         1        3.528883e-01
         9         1       -4.943397e-01
        10         1       -1.875276e-01
        11         1        6.938901e-02
        12         1       -9.442256e-01
        13         1       -1.518246e+00
        14         1        4.085316e-01
        15         1       -5.819258e-01
        16         1        5.991639e-01
        17         1       -9.358363e-01
        18         1       -6.055650e-01
        19         1       -6.025509e-01
        20         1       -1.392632e+00
        21         1        8.834474e-01
        22         1        2.726062e-01
        23         1        1.851262e-02
        24         1       -7.046619e-01
        25         1        5.024611e-01
        26         1        1.799067e-01
        27         1       -9.636461e-01
        28         1        3.495402e-02
        29         1       -1.015042e-01
        30         1        9.884900e-01
        31         1        9.273878e-01
        32         1        1.474114e-01
        33         1        2.268872e-01
        34         1        1.154923e+00
        35         1        1.740665e-01
        36         1        7.186684e-01
        37         1       -1.212008e+00
        38         1        1.010914e+00
        39         1        2.600116e+00
        40         1        1.496254e+00
        41         1       -1.272775e+00
        42         1       -2.215544e-01
        43         1       -5.751320e-01
        44         1        2.549457e+00
        45         1        1.588593e+00
        46         1       -8.636105e-01
        47         1       -7.916346e-01
        48         1       -1.769883e+00
        49         1       -7.588209e-02
        50         1        1.050928e+00
        51         1       -5.456521e-01
        52         1       -3.678983e-01
        53         1        1.042706e+00
        54         1       -2.360860e+00
        55         1       -1.023346e+00
        56         1        5.896755e-01
        57         1       -1.591198e+00
        58         1        4.611840e-01
        59         1       -4.788009e-01
        60         1        2.129594e-01
        61         1       -2.182174e-01
        62         1        4.316808e-01
        63         1       -1.872997e-01
        64         1       -3.313975e-01
        65         1       -4.777964e-01
        66         1       -1.288664e+00
        67         1        5.523032e-01
        68         1       -5.543628e-01
        69         1       -6.376553e-01
        70         1        1.401928e+00
        71         1        5.810495e-01
        72         1        5.880044e-01
        73         1       -9.096273e-01
        74         1        5.364652e-01
        75         1        6.420078e-01
        76         1        1.678949e+00
        77         1        5.772696e-01
        78         1       -1.356391e-01
        79         1       -1.028598e+00
        80         1        5.694558e-01
        81         1        9.244321e-01
        82         1       -1.152056e-01
        83         1        2.018186e+00
        84         1       -2.282035e-01
        85         1        8.472828e-01
        86         1        7.146179e-01
        87         1        7.163672e-01
        88         1        2.647774e+00
        89         1        1.669443e-01
        90         1        9.557465e-01
        91         1        1.309049e+00
        92         1       -3.470223e-01
        93         1       -5.500548e-01
        94         1       -6.473106e-01
        95         1        5.798369e-01
        96         1       -1.320484e+00
        97         1        6.740846e-01
        98         1       -1.073518e+00
        99         1       -6.200087e-01
       100         1        8.819863e-02
         1         2        1.779788e-01
         2         2        5.730563e-01
         3         2       -4.659316e-01
         4         2        1.697350e-01
         5         2       -9.836244e-01
         6         2        1.146970e+00
         7         2       -1.703900e+00
         8         2       -2.416474e-02
         9         2       -1.701771e+00
        10         2        6.927866e-01
        11         2       -1.435385e+00
        12         2       -8.360204e-01
        13         2        1.497642e+00
        14         2       -1.096588e+00
        15         2        1.124595e-02
        16         2       -5.628022e-01
        17         2        2.564684e-01
        18         2       -6.098682e-01
        19         2        5.101970e-01
        20         2        5.394901e-02
        21         2       -5.591609e-01
        22         2        7.824203e-01
        23         2        5.378020e-01
        24         2        7.131097e-01
        25         2        1.232279e-01
        26         2        9.576574e-01
        27         2        1.824779e-01
        28         2       -1.158036e+00
        29         2        5.403342e-01
        30         2       -9.138509e-01
        31         2        3.819550e-01
        32         2        9.693711e-01
        33         2        1.604799e+00
        34         2       -5.786730e-02
        35         2       -1.213580e-01
        36         2        8.334174e-01
        37         2       -1.071621e+00
        38         2        9.015719e-01
        39         2       -3.881118e-01
        40         2       -4.159489e-02
        41         2       -2.138104e-01
        42         2        2.246577e+00
        43         2       -1.713250e+00
        44         2        9.948458e-01
        45         2        1.805982e-01
        46         2        1.893722e+00
        47         2        7.414912e-01
        48         2       -8.062688e-01
        49         2        8.421730e-01
        50         2        7.347173e-01
        51         2        1.827942e-01
        52         2        2.222743e+00
        53         2        1.422094e+00
        54         2        1.049890e+00
        55         2       -1.367774e-01
        56         2        1.912243e-01
        57         2        4.946069e-01
        58         2        6.834200e-02
        59         2        5.691689e-01
        60         2       -6.293272e-01
        61         2        7.197382e-02
        62         2       -2.087415e-02
        63         2       -1.148605e+00
        64         2       -2.038432e+00
        65         2       -1.677797e+00
        66         2       -1.087968e+00
        67         2        1.595629e+00
        68         2        6.062896e-01
        69         2       -1.112989e-01
        70         2       -1.819838e+00
        71         2        1.553972e+00
        72         2       -2.362965e-01
        73         2       -1.033726e+00
        74         2        1.427156e+00
        75         2        6.330254e-02
        76         2        8.716681e-03
        77         2       -1.288576e+00
        78         2        6.726204e-01
        79         2        9.779508e-01
        80         2        1.249941e+00
        81         2       -8.206803e-01
        82         2        1.842589e-01
        83         2        1.447563e+00
        84         2       -4.507564e-01
        85         2       -9.095805e-01
        86         2       -6.222722e-02
        87         2        2.983405e-01
        88         2       -3.774710e-01
        89         2        1.043250e-01
        90         2        2.042455e-01
        91         2       -5.765432e-01
        92         2        5.664642e-01
        93         2        7.192237e-01
        94         2        1.228487e+00
        95         2       -2.591462e-01
        96         2        3.944555e-02
        97         2        1.875295e-02
        98         2       -4.410312e-01
        99         2       -4.354630e-01
       100         2        1.391855e+00
         1         3        2.637557e+00
         2         3        1.118846e-01
         3         3        3.594500e-01
         4         3       -1.309898e-01
         5         3       -3.041048e-01
         6         3       -1.110400e+00
         7         3        1.006823e+00
         8         3       -5.199592e-01
         9         3        1.017333e+00
        10         3       -1.336854e+00
        11         3        9.334647e-02
        12         3       -8.877721e-02
        13         3        1.670083e+00
        14         3        7.501535e-01
        15         3        6.813906e-01
        16         3       -9.953574e-01
        17         3       -1.912365e+00
        18         3       -8.702875e-01
        19         3        2.098408e+00
        20         3       -1.914000e-01
        21         3        2.354574e+00
        22         3       -2.953941e-01
        23         3        9.828749e-01
        24         3        1.041173e+00
        25         3        5.943582e-01
        26         3       -2.449676e-01
        27         3        7.710948e-01
        28         3       -1.575460e+00
        29         3        6.927394e-01
        30         3        2.431792e-01
        31         3       -6.104183e-02
        32         3        1.899881e+00
        33         3       -1.703925e+00
        34         3       -6.914638e-01
        35         3        2.407852e-01
        36         3       -1.221659e-01
        37         3       -2.085240e+00
        38         3        3.936266e-01
        39         3        5.529934e-01
        40         3        7.086590e-01
        41         3        9.807410e-01
        42         3        4.127727e-01
        43         3        1.261626e+00
        44         3        1.796545e-01
        45         3       -7.722322e-02
        46         3       -2.021128e-01
        47         3       -2.806987e-01
        48         3        1.052475e+00
        49         3        9.885003e-01
        50         3       -8.157625e-01
        51         3        5.483811e-01
        52         3       -6.152147e-01
        53         3       -6.240938e-02
        54         3        3.421608e-01
        55         3        2.281628e-01
        56         3       -1.887359e-01
        57         3       -3.770386e-01
        58         3       -3.927059e-01
        59         3       -1.288373e+00
        60         3       -4.685592e-01
        61         3        5.455800e-01
        62         3       -7.907801e-01
        63         3        6.217017e-01
        64         3       -1.244419e+00
        65         3        1.486533e-02
        66         3       -1.147536e+00
        67         3       -3.845387e-01
        68         3       -1.183081e-01
        69         3       -1.120612e+00
        70         3        6.537323e-01
        71         3       -9.941595e-02
        72         3       -1.805039e+00
        73         3       -1.299881e+00
        74         3       -1.982596e-01
        75         3       -1.475574e+00
        76         3       -1.530370e-01
        77         3       -7.286642e-01
        78         3        2.567678e-02
        79         3       -7.656435e-01
        80         3        9.615597e-02
        81         3        8.947176e-01
        82         3        9.189271e-01
        83         3        1.083674e+00
        84         3       -1.415333e+00
        85         3        8.522539e-01
        86         3        7.938340e-01
        87         3       -2.049146e+00
        88         3       -2.640470e-01
        89         3        4.888243e-01
        90         3       -1.096803e+00
        91         3       -2.424834e+00
        92         3        4.351249e-01
        93         3        3.512807e-01
        94         3        2.184913e+00
        95         3        4.242089e-01
        96         3        2.829194e-01
        97         3       -2.089327e+00
        98         3        8.938285e-01
        99         3       -7.876670e-01
       100         3       -3.784025e-01
         1         4        5.163454e-01
         2         4        1.012963e+00
         3         4        1.135908e+00
         4         4       -1.324684e+00
         5         4        1.547156e+00
         6         4        1.352307e+00
         7         4        8.790206e-01
         8         4       -1.086959e+00
         9         4        9.095118e-01
        10         4       -5.773439e-03
        11         4        4.770268e-01
        12         4        1.433777e-01
        13         4       -1.028393e+00
        14         4        4.549245e-01
        15         4       -4.673270e-01
        16         4        5.165168e-02
        17         4        1.288131e-01
        18         4        1.158277e+00
        19         4        7.084390e-01
        20         4        6.384351e-01
        21         4        7.208685e-01
        22         4        5.894385e-01
        23         4        8.436229e-02
        24         4        2.678234e+00
        25         4        1.304776e+00
        26         4       -3.649388e-01
        27         4        2.631204e-01
        28         4       -7.724456e-01
        29         4       -6.007300e-01
        30         4       -2.379587e-02
        31         4       -7.048948e-01
        32         4       -3.770042e-01
        33         4        5.523696e-01
        34         4       -6.706376e-01
        35         4        8.590387e-01
        36         4       -5.905018e-01
        37         4        2.115576e+00
        38         4       -2.545864e-01
        39         4       -7.388347e-01
        40         4       -6.094603e-01
        41         4        1.958536e-01
        42         4        2.038849e+00
        43         4       -7.853760e-02
        44         4        9.819747e-02
        45         4       -1.131026e+00
        46         4        3.747361e-01
        47         4       -1.642364e-01
        48         4        1.720619e+00
        49         4        9.375365e-01
        50         4        1.708548e+00
        51         4       -8.031810e-01
        52         4       -9.489563e-01
        53         4        1.224033e+00
        54         4       -1.239164e+00
        55         4       -7.983400e-01
        56         4       -3.823988e-01
        57         4       -8.090280e-02
        58         4        6.195479e-01
        59         4       -1.251777e-01
        60         4        1.342318e+00
        61         4        1.878862e+00
        62         4       -1.009146e+00
        63         4       -4.314558e-01
        64         4       -1.483483e+00
        65         4        9.604168e-01
        66         4       -4.967219e-01
        67         4        2.447822e-01
        68         4        5.933385e-01
        69         4        5.690675e-01
        70         4        1.125490e+00
        71         4        2.528079e-01
