data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -9.134504e-01
         2         1        5.526098e-01
         3         1        1.725435e+00
         4         1       -3.754198e-01
         5         1        2.071808e-01
         6         1       -1.326345e+00
         7         1        4.367631e-01
         8         1       -1.388931e-01
         9         1       -4.044382e-01
        10         1        2.888084e-01
        11         1       -4.422668e-01
        12         1        2.230016e-01
        13         1       -5.988858e-01
        14         1        2.261539e-01
        15         1        9.932349e-02
        16         1        1.083179e+00
        17         1       -7.220843e-01
        18         1       -4.065495e-01
        19         1        1.227034e+00
        20         1       -2.495956e-01
        21         1        4.430294e-01
        22         1       -5.015518e-01
        23         1       -2.016120e-01
        24         1        1.732684e+00
        25         1        1.169204e+00
        26         1        9.730090e-01
        27         1        7.471979e-01
        28         1       -2.871700e+00
        29         1       -4.488944e-01
        30         1       -1.180402e-02
        31         1       -5.860695e-01
        32         1        9.122804e-01
        33         1        1.039115e+00
        34         1       -4.243305e-02
        35         1        1.526202e+00
        36         1       -4.949672e-01
        37         1       -1.598140e-01
        38         1       -4.590580e-01
        39         1       -8.614582e-02
        40         1        1.425765e+00
        41         1        5.544751e-01
        42         1       -8.110881e-01
        43         1       -9.520421e-01
        44         1       -1.414299e+00
        45         1        8.178853e-01
        46         1       -7.572157e-01
        47         1        1.547566e+00
        48         1       -8.710609e-01
        49         1       -1.803749e-02
        50         1       -2.034371e+00
        51         1       -1.448910e+00
        52         1       -1.208728e-01
        53         1       -9.450495e-02
        54         1       -7.708398e-02
        55         1        1.450459e+00
        56         1       -2.732732e-01
        57         1        8.070565e-01
        58         1       -4.647259e-01
        59         1        1.512902e+00
        60         1       -3.544696e-01
        61         1        1.076216e+00
        62         1        9.173760e-01
        63         1        2.365607e-01
        64         1       -5.681984e-01
        65         1       -6.266904e-01
        66         1       -1.493024e+00
        67         1       -5.384937e-01
        68         1       -1.616449e+00
        69         1       -2.945185e-01
        70         1        1.823273e-01
        71         1       -2.762978e-01
        72         1       -7.278145e-01
        73         1       -1.085636e+00
        74         1        1.475902e-01
        75         1       -2.844926e-01
        76         1        9.875002e-01
        77         1        1.465312e+00
        78         1        1.381478e-03
        79         1       -2.457034e-01
        80         1       -5.057916e-01
        81         1       -1.264288e+00
        82         1       -1.028487e+00
        83         1        1.091936e+00
        84         1        2.350501e-01
        85         1        4.066967e-01
        86         1       -2.111155e-01
        87         1        1.279953e-01
        88         1       -6.852430e-01
        89         1        4.457796e-01
        90         1        1.119136e+00
        91         1       -4.916688e-01
        92         1        5.874708e-02
        93         1        5.077217e-01
        94         1        5.007398e-01
        95         1        1.235024e-01
        96         1        1.578163e+00
        97         1       -1.836839e-01
        98         1       -2.362652e-01
        99         1       -5.841851e-01
       100         1        8.416898e-01
         1         2        1.415162e+00
         2         2        2.086615e-01
         3         2        2.449996e-01
         4         2       -7.117957e-01
         5         2       -1.411007e+00
         6         2        1.291977e-01
         7         2       -1.991079e+00
         8         2       -1.478054e+00
         9         2        1.710115e+00
        10         2        2.857192e-01
        11         2        8.189935e-01
        12         2        7.976975e-02
        13         2        3.356649e-01
        14         2        1.467428e-01
        15         2        5.863088e-01
        16         2        3.748316e-02
        17         2       -2.161599e-01
        18         2        1.245688e+00
        19         2       -8.939282e-01
        20         2        7.372010e-01
        21         2       -1.278844e+00
        22         2       -1.080540e+00
        23         2        9.999893e-03
        24         2        1.576414e+00
        25         2        1.391836e+00
        26         2       -4.896347e-01
        27         2       -5.199487e-01
        28         2        6.942739e-01
        29         2        1.421442e+00
        30         2        4.587618e-01
        31         2       -1.545886e-02
        32         2       -8.771427e-01
        33         2       -1.295566e+00
        34         2       -1.161348e+00
        35         2       -6.756979e-01
        36         2       -1.689858e+00
        37         2       -4.942296e-01
        38         2        1.278881e+00
        39         2       -1.359983e+00
        40         2       -1.631906e+00
        41         2        1.897354e+00
        42         2       -7.953652e-01
        43         2       -1.079101e+00
        44         2        6.442427e-01
        45         2       -1.618016e-01
        46         2        5.810156e-01
        47         2        1.554753e+00
        48         2        9.815165e-01
        49         2        7.881400e-01
        50         2        6.332456e-02
        51         2        7.948493e-01
        52         2       -3.631781e-01
        53         2       -5.821646e-01
        54         2        2.417899e-01
        55         2        4.720170e-01
        56         2       -8.814749e-01
        57         2       -9.057202e-02
        58         2        2.831751e-03
        59         2        1.044123e+00
        60         2        6.558830e-01
        61         2        1.916993e+00
        62         2       -6.044492e-01
        63         2       -7.017614e-01
        64         2       -6.196820e-01
        65         2        1.761895e-02
        66         2        8.386118e-01
        67         2       -4.035504e-01
        68         2       -3.835766e-01
        69         2        8.958277e-01
        70         2        9.713577e-02
        71         2       -3.182391e-01
        72         2       -4.813970e-01
        73         2       -2.150224e+00
        74         2       -1.123055e+00
        75         2       -1.638354e+00
        76         2       -7.243360e-01
        77         2       -3.829475e-01
        78         2       -2.110359e+00
        79         2       -8.892504e-01
        80         2       -7.202941e-01
        81         2        9.898916e-01
        82         2        3.386196e-02
        83         2        4.871572e-01
        84         2       -3.812600e-01
        85         2        2.682268e-01
        86         2        1.052447e-01
        87         2        9.113468e-01
        88         2       -1.067712e+00
        89         2        1.376047e-01
        90         2        6.928537e-01
        91         2       -4.781259e-01
        92         2       -6.662923e-01
        93         2       -6.815536e-01
        94         2       -2.901055e-01
        95         2        2.745110e-01
        96         2        1.359122e-01
        97         2       -5.504431e-01
        98         2       -8.618252e-02
        99         2       -5.119709e-01
       100         2        1.038441e+00
         1         3        1.454594e-01
         2         3       -2.382154e+00
         3         3       -7.964393e-01
         4         3       -1.840783e-01
         5         3       -1.404425e+00
         6         3       -1.314614e-01
         7         3        1.031524e-01
         8         3       -2.016884e+00
         9         3       -2.277878e-02
        10         3        5.817272e-01
        11         3       -5.533373e-02
        12         3        1.742603e+00
        13         3        1.139133e+00
        14         3        1.282002e-01
        15         3       -1.423095e-01
        16         3        3.397000e-01
        17         3        1.225840e+00
        18         3       -1.583309e+00
        19         3       -6.967866e-02
        20         3        1.127593e+00
        21         3        3.587050e-02
        22         3        1.818606e-01
        23         3       -5.568583e-01
        24         3       -9.769693e-02
        25         3       -5.035605e-01
        26         3       -5.709102e-01
        27         3        1.210840e+00
        28         3       -8.689540e-02
        29         3        4.247276e-01
        30         3       -4.716661e-01
        31         3       -2.082713e+00
        32         3        9.268196e-01
        33         3        1.969725e+00
        34         3       -2.359101e-02
        35         3        9.609881e-01
        36         3       -1.592944e-01
        37         3        8.921561e-01
        38         3       -1.833445e-01
        39         3        1.797403e-01
        40         3        7.032508e-01
        41         3        3.142933e-01
        42         3        8.699503e-01
        43         3        1.385369e+00
        44         3        1.034671e+00
        45         3        4.617343e-01
        46         3        3.198178e-01
        47         3       -5.821413e-01
        48         3       -4.132731e-01
        49         3        1.541273e-01
        50         3        1.001152e+00
        51         3        8.768597e-01
        52         3        3.328581e-01
        53         3        4.188977e-01
        54         3       -6.527145e-01
        55         3       -2.998437e-01
        56         3        7.001878e-01
        57         3       -1.060061e+00
        58         3        4.157872e-01
        59         3        1.323307e+00
        60         3       -1.670917e-01
        61         3       -1.819602e+00
        62         3       -3.214445e-01
        63         3        3.729076e-01
        64         3        4.511254e-01
        65         3        7.511278e-01
        66         3       -3.940647e-01
        67         3       -1.256786e+00
        68         3       -1.101958e+00
        69         3        1.266688e+00
        70         3       -1.417079e+00
        71         3       -2.020429e-01
        72         3       -1.828041e-01
        73         3        8.446396e-02
        74         3        4.399641e-01
        75         3       -2.285772e+00
        76         3       -3.340266e-01
        77         3        2.482140e+00
        78         3        1.879739e+00
        79         3       -8.328665e-01
        80         3       -1.042170e-01
        81         3       -1.374710e+00
        82         3        5.450650e-02
        83         3       -1.105408e+00
        84         3       -4.547235e-01
        85         3        5.340439e-01
        86         3       -1.518539e+00
        87         3        2.927136e+00
        88         3       -3.519182e-01
        89         3        1.955083e+00
        90         3        7.734405e-01
        91         3       -9.218575e-01
        92         3        1.605835e+00
        93         3       -1.020468e+00
        94         3       -4.559903e-01
        95         3       -2.631986e+00
        96         3       -5.100167e-01
        97         3       -1.546903e+00
        98         3       -1.101086e+00
        99         3       -1.339791e+00
       100         3        1.442527e-01
         1         4        1.899168e+00
         2         4        1.466777e+00
         3         4        2.622935e-02
         4         4        2.856799e+00
         5         4        7.397294e-01
         6         4        8.286402e-01
         7         4       -7.639095e-01
         8         4        1.203710e+00
         9         4       -7.575432e-01
        10         4        1.470829e+00
        11         4       -4.316934e-01
        12         4       -8.755376e-01
        13         4        4.645565e-01
        14         4        1.454749e+00
        15         4       -2.614647e-01
        16         4       -2.627909e+00
        17         4        5.883358e-01
        18         4        1.655970e+00
        19         4       -7.274745e-01
        20         4        2.967808e-01
        21         4        1.306898e+00
        22         4       -7.598906e-01
        23         4        9.060947e-01
        24         4       -5.124506e-01
        25         4       -1.801946e+00
        26         4       -8.047015e-02
        27         4        4.775020e-01
        28         4       -8.458613e-01
        29         4        3.730308e-03
        30         4       -1.167224e+00
        31         4       -1.013039e+00
        32         4        4.719560e-01
        33         4       -9.632808e-01
        34         4       -6.174321e-02
        35         4       -4.869811e-01
        36         4        1.989833e+00
        37         4       -5.270924e-01
        38         4        6.970201e-01
        39         4       -1.071647e+00
        40         4       -2.603612e-01
        41         4        3.102711e+00
        42         4        4.986832e-01
        43         4        6.919562e-01
        44         4       -6.752646e-01
        45         4        8.915998e-01
        46         4        1.671146e+00
        47         4        9.421499e-01
        48         4       -1.886510e+00
        49         4       -2.119195e-01
        50         4        1.370030e-01
        51         4       -2.868343e-02
        52         4       -5.427393e-01
        53         4       -1.631113e+00
        54         4       -4.756858e-01
        55         4       -1.355671e+00
        56         4       -1.325774e-01
        57         4       -1.031433e+00
        58         4        2.630981e-01
        59         4       -3.562854e-01
        60         4        1.258608e+00
        61         4        4.259821e-01
        62         4        1.964854e-01
        63         4        3.792489e-01
        64         4        9.608532e-01
        65         4        1.037320e+00
        66         4       -1.061603e-01
        67         4        2.981774e-01
        68         4        1.873396e+00
        69         4        1.426332e+00
        70         4        9.294743e-01
        71         4       -1.983103e+00
        72         4       -3.282737e-01
        73         4        1.007381e+00
        74         4        2.250432e-01
        75         4       -1.250093e+00
        76         4       -9.107409e-01
        77         4       -1.019471e+00
        78         4       -1.138562e+00
        79         4        6.002866e-01
        80         4        3.952104e-02
        81         4       -1.153151e+00
        82         4       -2.571824e-01
        83         4        1.641330e-01
        84         4       -1.122828e+00
        85         4        2.351124e+00
        86         4        1.763625e-01
        87         4        8.876300e-01
        88         4       -1.224299e+00
        89         4        6.117990e-01
        90         4       -2.320994e-01
        91         4        3.225562e-01
        92         4        6.002609e-01
        93         4       -5.819714e-01
        94         4        2.366052e-01
        95         4       -7.048161e-01
        96         4        1.619987e-01
        97         4        8.385197e-01
        98         4        4.073360e-02
        99         4       -5.259978e-01
       100         4        7.937572e-01
         1         5       -5.917482e-01
         2         5       -9.213035e-01
         3         5       -1.237981e+00
         4         5        5.545136e-01
         5         5       -5.911170e-01
         6         5       -1.818375e-01
         7         5       -1.864699e+00
         8         5       -8.335613e-01
         9         5        1.959803e+00
        10         5       -1.147759e+00
        11         5       -5.522322e-01
        12         5       -2.598124e+00
        13         5       -1.452724e-01
        14         5       -2.490932e-01
        15         5        1.521492e-01
        16         5       -2.258413e+00
        17         5       -8.788191e-01
        18         5        1.447979e+00
        19         5       -1.987770e-01
        20         5        3.127834e-01
        21         5       -2.430912e-02
        22         5        1.101817e+00
        23         5       -1.169994e+00
        24         5        1.307890e+00
        25         5        2.391173e+00
        26         5       -8.650700e-01
        27         5       -4.870643e-01
        28         5        1.737724e+00
        29         5       -8.948395e-01
        30         5        1.445944e-01
        31         5       -1.361400e+00
        32         5       -6.262019e-02
