data;


param FN:= 4;
param D:= 100;
param U_Original:=
         1         1       -6.352203e-01
         2         1       -4.546694e-01
         3         1        8.055344e-01
         4         1       -2.921925e-01
         5         1        4.622432e-02
         6         1       -1.366121e+00
         7         1        9.250549e-01
         8         1       -4.761122e-01
         9         1       -5.878291e-01
        10         1       -1.721023e-02
        11         1        4.268229e-02
        12         1       -1.718185e+00
        13         1        7.177603e-02
        14         1        1.032302e+00
        15         1       -1.684054e+00
        16         1        1.500463e+00
        17         1        1.366503e+00
        18         1       -2.827762e-01
        19         1        5.446065e-01
        20         1        9.601353e-01
        21         1       -4.806258e-01
        22         1        1.127645e+00
        23         1       -2.357335e+00
        24         1       -3.330036e-01
        25         1       -2.511053e-01
        26         1       -1.955235e-01
        27         1       -2.274758e+00
        28         1       -6.830028e-01
        29         1        1.863013e+00
        30         1        5.306330e-01
        31         1       -1.240283e+00
        32         1        3.638515e-01
        33         1       -1.202133e+00
        34         1       -4.054833e-02
        35         1       -8.130589e-01
        36         1        6.789341e-01
        37         1       -1.357337e-01
        38         1        8.516446e-01
        39         1        1.308274e+00
        40         1        7.323119e-01
        41         1       -9.493741e-01
        42         1       -8.927782e-01
        43         1        1.148912e+00
        44         1       -5.354882e-01
        45         1       -1.977161e-01
        46         1        7.587376e-01
        47         1        2.456247e-01
        48         1       -1.454050e-01
        49         1       -3.046346e-01
        50         1        1.313702e+00
        51         1       -1.654237e+00
        52         1       -2.929556e-01
        53         1       -8.267169e-01
        54         1       -1.906948e+00
        55         1       -1.502355e+00
        56         1        2.547989e-01
        57         1        3.165207e-01
        58         1        5.904397e-01
        59         1        1.018322e+00
        60         1       -1.758520e-01
        61         1       -2.209105e+00
        62         1       -8.966949e-01
        63         1        1.289693e+00
        64         1        7.892527e-01
        65         1        1.586916e-01
        66         1       -8.925341e-01
        67         1        1.627619e+00
        68         1        2.703601e-01
        69         1        6.022996e-01
        70         1        2.254373e-01
        71         1        4.389252e-01
        72         1       -1.610342e+00
        73         1        1.186473e-01
        74         1        1.005648e+00
        75         1       -2.148058e+00
        76         1        8.320302e-01
        77         1        1.432284e-01
        78         1       -5.777078e-01
        79         1        6.212415e-01
        80         1       -1.534448e-01
        81         1       -2.060832e+00
        82         1       -2.355290e-01
        83         1       -2.538832e-01
        84         1        1.137227e+00
        85         1       -1.708332e+00
        86         1       -7.022258e-02
        87         1        4.332107e-01
        88         1        2.017294e+00
        89         1       -2.807680e+00
        90         1       -1.370206e+00
        91         1        7.835734e-01
        92         1        1.422064e+00
        93         1        1.735540e-01
        94         1        1.634900e+00
        95         1        1.133403e-01
        96         1       -5.979630e-01
        97         1        7.843404e-01
        98         1        4.469612e-01
        99         1       -2.558301e-02
       100         1       -1.035348e+00
         1         2       -1.517467e+00
         2         2        1.926983e+00
         3         2        1.451708e+00
         4         2       -1.084829e+00
         5         2        6.036017e-01
         6         2       -3.503144e-02
         7         2        6.977780e-01
         8         2       -1.612961e-01
         9         2        1.333062e+00
        10         2       -1.095396e+00
        11         2        2.139196e+00
        12         2       -6.052376e-01
        13         2        1.511533e+00
        14         2       -8.942250e-01
        15         2        2.739355e-01
        16         2       -4.982064e-02
        17         2        7.241423e-01
        18         2        1.805670e+00
        19         2       -1.507280e+00
        20         2        4.729846e-01
        21         2        7.908534e-01
        22         2       -2.906770e-01
        23         2       -8.255653e-01
        24         2       -4.737870e-01
        25         2        1.348546e+00
        26         2       -7.609953e-02
        27         2        9.420625e-01
        28         2        6.828011e-01
        29         2        2.155935e-02
        30         2        2.286052e+00
        31         2       -1.427991e+00
        32         2        6.927685e-01
        33         2        8.752321e-01
        34         2        9.826941e-02
        35         2       -1.081603e+00
        36         2        1.290715e+00
        37         2        4.714235e-01
        38         2       -6.897001e-01
        39         2       -4.567582e-02
        40         2        1.286130e+00
        41         2       -7.205270e-01
        42         2        1.314791e+00
        43         2       -9.121875e-01
        44         2       -1.345639e+00
        45         2        1.265675e+00
        46         2       -7.692887e-01
        47         2       -9.951434e-01
        48         2        1.669108e+00
        49         2       -8.569503e-01
        50         2       -3.873210e-01
        51         2       -2.611728e+00
        52         2       -1.640921e+00
        53         2        1.250975e+00
        54         2       -5.358691e-02
        55         2       -1.104513e+00
        56         2        1.267519e+00
        57         2       -5.281000e-02
        58         2        8.200639e-01
        59         2       -5.152459e-01
        60         2        4.422566e-01
        61         2        1.075916e+00
        62         2       -1.544344e-01
        63         2       -2.687108e-02
        64         2       -2.642065e+00
        65         2       -4.829371e-02
        66         2       -1.877018e+00
        67         2       -7.376055e-01
        68         2        2.599200e+00
        69         2       -5.577417e-01
        70         2        7.975046e-01
        71         2       -5.748760e-01
        72         2       -7.528337e-01
        73         2       -1.103275e-01
        74         2       -4.782913e-01
        75         2       -2.219792e-01
        76         2       -7.789452e-01
        77         2       -8.211426e-01
        78         2       -5.574317e-02
        79         2       -3.137315e-01
        80         2        1.200373e+00
        81         2       -1.952592e+00
        82         2        8.026835e-02
        83         2        4.787746e-01
        84         2       -1.869963e-01
        85         2       -1.317654e+00
        86         2        4.028181e-01
        87         2       -9.950205e-01
        88         2       -1.600642e+00
        89         2        1.229445e+00
        90         2        3.518084e-01
