data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        4.076969e-01
         2         1       -4.175060e-01
         3         1        5.260719e-01
         4         1        5.433840e-01
         5         1        9.158454e-01
         6         1       -1.071940e+00
         7         1        2.378124e-01
         8         1       -1.315408e-01
         9         1        1.921108e+00
        10         1       -1.764240e+00
        11         1        6.566869e-01
        12         1       -5.744615e-01
        13         1       -1.052899e+00
        14         1        1.311522e+00
        15         1        9.498444e-01
        16         1        8.818390e-01
        17         1        2.202891e+00
        18         1        6.796121e-01
        19         1       -1.207061e+00
        20         1       -2.222346e-02
        21         1       -1.023241e+00
        22         1        3.311910e-01
        23         1       -9.122127e-02
        24         1        5.542216e-01
        25         1        7.865556e-01
        26         1        1.621065e+00
        27         1       -5.508172e-01
        28         1        6.709033e-01
        29         1       -1.120706e+00
        30         1        1.052128e+00
        31         1        9.708481e-01
        32         1       -7.562641e-01
        33         1        2.810510e-03
        34         1        1.893700e+00
        35         1       -1.440026e+00
        36         1        3.159471e-01
        37         1       -9.939404e-01
        38         1       -8.665232e-01
        39         1        8.598918e-01
        40         1        5.338293e-01
        41         1        1.035346e+00
        42         1        1.396583e+00
        43         1       -1.282773e+00
        44         1       -7.914045e-01
        45         1       -9.651448e-01
        46         1        1.638962e-01
        47         1        1.501714e+00
        48         1        1.208465e-01
        49         1       -3.577580e-01
        50         1        1.393339e-01
        51         1       -1.349935e+00
        52         1       -7.959615e-01
        53         1        6.227506e-02
        54         1       -1.098790e+00
        55         1       -1.233798e+00
        56         1        2.210284e+00
        57         1        6.383398e-01
        58         1       -9.400783e-01
        59         1       -9.325442e-01
        60         1       -3.919291e-01
        61         1       -8.443995e-01
        62         1       -1.176771e+00
        63         1        1.651736e+00
        64         1        6.478407e-01
        65         1        1.479300e-01
        66         1        2.313626e-01
        67         1       -9.766838e-01
        68         1       -6.644761e-01
        69         1        1.522665e-01
        70         1       -8.943371e-01
        71         1        1.065661e+00
        72         1       -1.425805e+00
        73         1        6.634414e-01
        74         1       -5.846591e-01
        75         1        1.261403e+00
        76         1        4.802379e-01
        77         1       -7.634048e-01
        78         1       -1.095365e-01
        79         1        1.098932e-01
        80         1        8.309861e-01
        81         1       -7.069697e-01
        82         1        6.146408e-01
        83         1       -3.453284e-01
        84         1        7.393515e-01
        85         1        9.570044e-01
        86         1        1.914264e+00
        87         1       -8.817019e-01
        88         1       -6.047877e-01
        89         1        1.960958e+00
        90         1       -7.449855e-01
        91         1       -1.192728e-04
        92         1       -2.144176e-01
        93         1        1.104715e+00
        94         1        4.827224e-01
        95         1       -2.503288e+00
        96         1        1.292535e+00
        97         1       -1.440392e+00
        98         1        1.346088e-01
        99         1        3.332200e-01
       100         1        4.954228e-01
         1         2        1.455993e+00
         2         2       -1.729824e+00
         3         2        5.996354e-01
         4         2        6.872802e-01
         5         2        1.725285e+00
         6         2       -5.305989e-01
         7         2       -8.604557e-01
         8         2       -6.417766e-01
         9         2       -3.447214e-01
        10         2        1.074232e+00
        11         2       -1.119713e-01
        12         2       -4.978566e-01
        13         2       -4.848499e-02
        14         2       -7.332136e-01
        15         2       -6.847633e-02
        16         2        9.238095e-01
        17         2       -7.358241e-01
        18         2       -9.597177e-01
        19         2        6.916625e-01
        20         2       -3.447053e-01
        21         2        3.258198e-01
        22         2        1.444405e+00
        23         2        2.835644e-01
        24         2       -1.552929e+00
        25         2       -1.992620e+00
        26         2       -1.055773e+00
        27         2        2.218571e-01
        28         2       -8.427658e-01
        29         2       -1.011119e+00
        30         2       -1.902243e-03
        31         2        1.501555e-01
        32         2        1.863829e+00
        33         2        1.557082e-01
        34         2       -3.014179e-01
        35         2       -1.214870e-01
        36         2       -2.303831e+00
        37         2       -2.350612e-01
        38         2       -7.496082e-01
        39         2       -7.375318e-02
        40         2        8.272527e-01
        41         2        2.851883e-01
        42         2       -1.997586e+00
        43         2       -1.358020e+00
        44         2       -2.884440e+00
        45         2       -5.363678e-01
        46         2       -1.550632e+00
        47         2       -5.785403e-01
        48         2       -9.845009e-01
        49         2       -7.511632e-01
        50         2        9.800623e-01
        51         2        1.554625e+00
        52         2        1.840232e+00
        53         2        2.127881e+00
        54         2       -1.042047e+00
        55         2       -3.181902e-01
        56         2        2.274242e+00
        57         2        3.757413e-01
        58         2       -2.003955e+00
        59         2       -2.111516e-02
        60         2       -8.321799e-01
        61         2        1.716012e+00
        62         2        1.537856e+00
        63         2        4.890623e-01
        64         2       -1.319109e+00
        65         2        1.044495e+00
        66         2        6.824903e-01
        67         2       -6.417357e-01
        68         2       -6.872396e-01
        69         2        8.562714e-01
        70         2       -1.285533e+00
        71         2       -1.610899e+00
        72         2       -1.238151e+00
        73         2       -2.930620e-01
        74         2        5.006057e-01
        75         2       -2.031305e+00
        76         2       -3.586440e-03
        77         2       -1.258568e+00
        78         2        5.701501e-01
        79         2        2.101538e-01
        80         2        2.148632e-01
        81         2        9.351502e-01
        82         2        4.155160e-02
        83         2       -1.048357e+00
        84         2        6.075264e-01
        85         2        1.472241e+00
        86         2       -5.266834e-01
        87         2       -1.617424e+00
        88         2       -4.863738e-01
        89         2        2.530089e+00
