data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.226226e+00
         2         1        2.344876e+00
         3         1        8.750522e-01
         4         1       -6.451339e-01
         5         1       -1.146273e+00
         6         1       -3.871835e-01
         7         1        1.140822e-01
         8         1        6.035114e-01
         9         1       -1.698964e-01
        10         1       -4.646473e-01
        11         1       -9.089851e-01
        12         1        9.506132e-01
        13         1       -1.252690e+00
        14         1        3.554297e-01
        15         1        1.479751e+00
        16         1       -8.813896e-01
        17         1       -1.337570e+00
        18         1       -9.513175e-01
        19         1       -1.605534e+00
        20         1       -6.874705e-01
        21         1       -3.204494e-01
        22         1       -4.030670e-01
        23         1       -2.467776e-01
        24         1        2.998218e-01
        25         1        1.303504e+00
        26         1        3.520859e-01
        27         1       -7.967924e-01
        28         1       -2.385674e-01
        29         1        1.530877e-02
        30         1       -6.187797e-01
        31         1       -6.492809e-01
        32         1        4.504894e-01
        33         1       -1.839083e+00
        34         1        2.244826e+00
        35         1       -6.998045e-01
        36         1        1.315323e-01
        37         1        4.622589e-01
        38         1       -1.007796e+00
        39         1        1.099183e+00
        40         1       -6.565788e-01
        41         1       -2.459171e-01
        42         1       -1.407150e+00
        43         1       -7.226642e-02
        44         1       -5.619182e-02
        45         1       -6.637415e-02
        46         1        4.859966e-02
        47         1        2.019547e-01
        48         1       -6.892167e-01
        49         1       -1.077164e+00
        50         1        6.545502e-01
        51         1       -2.718380e-01
        52         1        6.154649e-01
        53         1       -5.845794e-01
        54         1       -7.516840e-02
        55         1       -1.500588e+00
        56         1       -8.820852e-01
        57         1        7.932782e-03
        58         1       -2.503957e+00
        59         1        1.664963e-01
        60         1       -2.389755e+00
        61         1       -4.151459e-02
        62         1        6.066118e-02
        63         1        2.615401e-01
        64         1       -1.232822e+00
        65         1       -1.191441e+00
        66         1       -1.349392e+00
        67         1       -1.683238e-01
        68         1        5.434296e-01
        69         1        8.434200e-03
        70         1       -5.430360e-01
        71         1        2.310445e-01
        72         1        3.780330e-01
        73         1       -6.640699e-02
        74         1       -1.079050e+00
        75         1        2.721005e-01
        76         1        2.335917e-02
        77         1        1.472652e+00
        78         1       -4.087738e-02
        79         1        9.115411e-01
        80         1       -1.307163e+00
        81         1       -3.046387e-01
        82         1        1.985594e+00
        83         1       -3.616662e-01
        84         1       -1.017862e+00
        85         1        9.877506e-01
        86         1        5.610513e-01
        87         1       -1.662239e+00
        88         1        2.820200e-01
        89         1       -6.575204e-01
        90         1       -1.366103e+00
        91         1       -7.426163e-01
        92         1       -1.425030e+00
        93         1       -3.322796e+00
        94         1        3.498986e-01
        95         1        6.876277e-02
        96         1       -1.331484e-01
        97         1       -5.624977e-01
        98         1       -9.443408e-01
        99         1        4.600249e-01
       100         1        6.107206e-01
         1         2        1.057904e-01
         2         2       -6.129596e-01
         3         2       -2.892611e-01
         4         2        1.097380e+00
         5         2        8.124107e-01
         6         2        1.863858e+00
         7         2       -3.940912e-01
         8         2        1.640852e+00
         9         2        1.137012e+00
        10         2       -1.698519e+00
        11         2        1.280208e-01
        12         2        1.014842e+00
        13         2        2.933843e-01
        14         2       -4.833502e-01
        15         2       -4.539266e-01
        16         2       -1.536154e+00
        17         2        1.090005e+00
        18         2        1.075781e+00
        19         2        3.816247e-01
        20         2       -2.223994e-01
        21         2        1.442114e+00
        22         2        1.050350e+00
        23         2        3.030390e-01
        24         2        1.831246e+00
        25         2       -6.436292e-01
        26         2        2.357375e-01
        27         2       -1.157176e+00
        28         2        1.223801e+00
        29         2       -8.725798e-01
        30         2       -1.383920e+00
        31         2        3.784963e-02
        32         2       -3.653970e-01
        33         2       -1.318990e+00
        34         2        3.331210e-01
        35         2        6.371021e-01
        36         2        1.716660e+00
        37         2       -9.284443e-01
        38         2        1.520619e+00
        39         2        7.343639e-03
        40         2       -2.329099e-02
        41         2       -5.082454e-01
        42         2       -5.416759e-01
        43         2        7.900827e-01
        44         2        1.004432e+00
        45         2        1.531217e-01
        46         2        7.083006e-01
        47         2       -1.071733e+00
        48         2       -2.350336e-01
        49         2       -5.283555e-01
        50         2       -4.228470e-01
        51         2       -8.733141e-01
        52         2       -5.966798e-01
        53         2        4.591985e-01
        54         2        1.612007e+00
        55         2        7.358804e-01
        56         2       -5.873842e-02
        57         2       -3.533662e-01
        58         2        5.523167e-03
        59         2       -9.117098e-01
        60         2        3.172706e-02
        61         2        1.254701e-02
        62         2       -6.408662e-01
        63         2        9.493776e-01
        64         2       -2.641822e-01
        65         2       -2.433823e-01
        66         2        1.165843e+00
        67         2        2.411361e-01
        68         2       -1.164365e-01
        69         2        6.782266e-01
        70         2       -1.402959e+00
        71         2       -1.461589e+00
        72         2        9.017849e-01
        73         2        9.246818e-01
        74         2        1.919127e+00
        75         2       -1.080119e+00
        76         2       -1.059833e+00
        77         2        1.612136e+00
        78         2        4.855612e-01
        79         2        5.648935e-01
        80         2       -2.688559e-01
        81         2        1.820698e+00
        82         2       -1.301873e+00
        83         2        1.090253e+00
        84         2       -3.159467e-01
        85         2       -1.432860e-01
        86         2        1.385452e+00
        87         2       -1.930864e+00
        88         2        1.231528e+00
        89         2       -4.388112e-01
        90         2       -2.108880e-01
        91         2       -6.996881e-01
        92         2       -9.284220e-01
        93         2        5.655435e-02
        94         2        3.190358e-01
        95         2        1.242082e+00
        96         2       -2.487903e-02
        97         2       -1.085046e+00
        98         2       -4.587839e-01
        99         2        4.681538e-01
       100         2       -1.366337e+00
         1         3       -6.452301e-01
         2         3        2.219635e-01
         3         3        6.455737e-02
         4         3        1.577919e+00
         5         3       -9.070565e-01
         6         3        8.962807e-01
         7         3       -8.022334e-01
         8         3        1.748592e+00
         9         3       -1.363976e+00
        10         3       -5.911372e-01
        11         3       -9.950951e-01
        12         3       -3.619480e-01
        13         3        4.685465e-01
        14         3       -1.263871e+00
        15         3       -1.580593e+00
        16         3        2.384436e+00
        17         3        8.264884e-01
        18         3        2.088186e-01
        19         3       -8.598259e-02
        20         3        1.495699e+00
        21         3       -8.616108e-01
        22         3        8.536505e-02
        23         3       -6.512639e-01
        24         3       -9.172523e-01
        25         3       -4.819045e-01
        26         3       -7.351447e-01
        27         3       -1.050042e+00
        28         3        1.223864e+00
        29         3        3.368229e-01
        30         3       -2.115984e+00
        31         3       -6.242329e-01
        32         3        3.498548e-01
        33         3       -1.477513e+00
        34         3       -1.472975e+00
        35         3        2.935702e-01
        36         3        1.592051e+00
        37         3       -9.737426e-01
        38         3        6.329023e-02
        39         3       -6.253144e-01
        40         3       -1.719528e+00
        41         3        2.919214e-01
        42         3        2.937824e-01
        43         3        1.835692e+00
        44         3       -4.296088e-01
        45         3       -7.242971e-01
        46         3       -4.385892e-01
        47         3        4.376245e-01
        48         3       -1.789170e+00
        49         3        1.097329e+00
        50         3        6.516903e-01
        51         3        2.328129e-01
