data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.481395e+00
         2         1        1.001497e+00
         3         1        1.440864e+00
         4         1        9.566698e-01
         5         1       -3.830283e-01
         6         1        1.241190e-01
         7         1        1.894464e-01
         8         1       -8.787313e-01
         9         1       -7.600919e-01
        10         1       -1.088216e+00
        11         1        5.319770e-01
        12         1        4.322200e-01
        13         1        1.795005e-01
        14         1        1.666316e+00
        15         1        4.364825e-01
        16         1        2.493129e-02
        17         1       -1.160034e+00
        18         1        2.510977e-02
        19         1       -9.243209e-01
        20         1       -1.827897e-01
        21         1       -1.161786e+00
        22         1       -4.816987e-01
        23         1       -1.205900e+00
        24         1        6.501623e-01
        25         1        3.666418e-01
        26         1        9.298270e-01
        27         1        1.236244e+00
        28         1       -9.957302e-01
        29         1       -1.671648e+00
        30         1        2.053442e+00
        31         1        9.738370e-01
        32         1       -3.571952e-01
        33         1        3.223967e-01
        34         1       -1.949426e-02
        35         1        1.730826e-01
        36         1        4.496704e-01
        37         1        1.014777e+00
        38         1        1.080494e+00
        39         1        1.189507e+00
        40         1       -5.135017e-01
        41         1       -4.688549e-01
        42         1        1.768226e+00
        43         1       -9.589862e-04
        44         1        9.017939e-01
        45         1       -1.816250e+00
        46         1       -5.347614e-01
        47         1        1.099585e+00
        48         1        1.538442e+00
        49         1        8.991436e-01
        50         1        8.731124e-02
        51         1        7.149344e-01
        52         1       -1.585460e-02
        53         1       -3.764211e-01
        54         1        3.752245e-01
        55         1        5.070787e-01
        56         1        7.565958e-01
        57         1       -9.108606e-02
        58         1        1.045871e-01
        59         1       -5.499643e-01
        60         1       -9.333851e-01
        61         1        2.895365e-01
        62         1        9.095727e-01
        63         1        1.699329e+00
        64         1       -3.996207e-02
        65         1        4.110618e-01
        66         1        1.580439e-02
        67         1        6.483848e-01
        68         1        8.471632e-01
        69         1       -2.436903e+00
        70         1        1.115395e+00
        71         1       -1.229320e+00
        72         1        7.180274e-02
        73         1       -3.509179e-01
        74         1       -5.844243e-01
        75         1        2.127128e+00
        76         1       -4.698918e-01
        77         1       -7.464124e-01
        78         1       -9.252488e-01
        79         1       -3.610943e-01
        80         1       -8.845300e-01
        81         1       -4.562729e-01
        82         1        4.974256e-01
        83         1       -3.022610e-01
        84         1       -6.674766e-01
        85         1       -3.132775e-01
        86         1        2.306055e+00
        87         1        9.839734e-01
        88         1       -4.779959e-01
        89         1        1.093843e+00
        90         1        1.375191e+00
        91         1       -1.016480e+00
        92         1       -1.096487e+00
        93         1       -7.996098e-01
        94         1       -3.172763e+00
        95         1       -8.792067e-01
        96         1       -1.093774e-02
        97         1       -1.141896e+00
        98         1        9.454872e-01
        99         1        4.312431e-01
       100         1        1.208290e-01
         1         2       -4.182080e-01
         2         2        1.007430e+00
         3         2        1.128306e+00
         4         2        1.714284e+00
         5         2        8.722635e-01
         6         2        2.669820e-01
         7         2       -1.151066e-01
         8         2        9.717599e-01
         9         2        4.544943e-02
        10         2       -6.780465e-02
        11         2       -9.447403e-01
        12         2        9.923810e-01
        13         2        4.687332e-02
        14         2        1.426329e+00
        15         2       -1.653603e+00
        16         2       -1.242464e+00
        17         2       -3.495576e-02
        18         2       -1.397548e-01
        19         2       -4.688349e-01
        20         2        7.931342e-01
        21         2        2.320830e-01
        22         2        2.294551e+00
        23         2        1.856384e+00
        24         2       -3.048723e-01
        25         2       -1.050096e+00
        26         2        4.660315e-01
        27         2       -4.139303e-01
        28         2       -2.724462e+00
        29         2       -2.221122e-01
        30         2        4.512980e-01
        31         2       -5.715627e-01
        32         2       -8.352434e-01
        33         2       -6.258917e-01
        34         2        1.327898e-01
        35         2        6.104099e-01
        36         2        8.456482e-01
        37         2        3.790922e-01
        38         2       -1.006276e+00
        39         2       -1.256980e-01
        40         2       -1.294350e+00
        41         2        4.352012e-01
        42         2       -5.227480e-01
        43         2       -6.797727e-01
        44         2        5.852886e-03
        45         2       -1.929255e-02
        46         2       -1.483572e-01
        47         2        1.777703e+00
        48         2       -9.397145e-01
        49         2       -1.564440e+00
        50         2        1.554414e-01
        51         2        2.779039e-01
        52         2       -8.289532e-02
        53         2       -6.160414e-01
        54         2       -2.367027e+00
        55         2       -1.230506e+00
        56         2        4.509402e-01
        57         2       -5.806697e-01
        58         2        2.949224e-01
        59         2        1.978286e+00
        60         2        1.074621e+00
        61         2        2.315669e+00
        62         2       -8.828795e-01
        63         2       -3.515037e-01
        64         2       -3.981857e-01
        65         2       -1.465452e+00
        66         2       -4.732599e-01
        67         2        2.846501e-01
        68         2       -8.048229e-02
        69         2       -2.621543e+00
        70         2        1.885099e+00
        71         2       -4.440550e-01
        72         2       -6.705388e-01
        73         2       -8.102970e-01
        74         2       -2.566485e-01
        75         2        5.299382e-01
        76         2        7.291728e-01
        77         2       -8.258394e-01
        78         2       -3.892787e-01
        79         2        3.188411e-01
        80         2       -1.264122e+00
        81         2        9.521781e-01
        82         2       -5.209429e-01
        83         2       -1.474689e+00
        84         2        4.232326e-01
        85         2        6.462077e-02
        86         2        3.790170e-01
        87         2        4.145761e-01
        88         2       -1.720534e-01
        89         2        5.541894e-02
        90         2       -1.000184e-01
        91         2       -1.155983e+00
        92         2        1.041942e+00
        93         2        3.700292e-01
        94         2        1.752291e-02
        95         2       -3.329380e-01
        96         2       -1.337811e+00
        97         2       -4.113356e-01
        98         2       -2.569251e-01
        99         2       -4.574735e-01
       100         2        1.531015e-02
         1         3       -4.745195e-01
         2         3       -5.494691e-01
         3         3        1.052919e+00
         4         3       -2.829816e-01
         5         3       -1.693312e+00
         6         3        6.039827e-01
         7         3        6.244440e-01
         8         3       -1.197372e+00
         9         3        1.620094e+00
        10         3        3.209439e-01
        11         3       -2.033623e-01
        12         3       -1.556340e+00
        13         3       -8.708548e-02
        14         3       -4.461545e-01
        15         3        6.059548e-01
        16         3       -6.362462e-01
        17         3        2.879335e-01
        18         3       -5.820719e-01
        19         3        4.055648e-01
        20         3        2.759668e-01
        21         3        1.408907e+00
        22         3        1.592380e+00
        23         3        2.090397e-01
        24         3       -9.751503e-01
        25         3       -2.380959e+00
        26         3        1.725566e+00
        27         3        1.224889e+00
        28         3        4.434642e-01
        29         3        2.294997e-01
        30         3       -4.868622e-01
        31         3       -1.149471e-01
        32         3       -9.857159e-01
        33         3       -3.121971e-01
        34         3       -1.508286e+00
        35         3       -1.297010e+00
        36         3       -2.450528e-01
        37         3       -5.847752e-02
        38         3        2.656209e-01
        39         3       -9.691062e-01
        40         3       -5.696625e-02
        41         3       -7.356503e-01
        42         3        1.437875e+00
        43         3       -1.106602e-01
        44         3        2.422646e-01
        45         3       -1.903123e+00
        46         3       -9.139311e-01
        47         3       -2.509851e-02
        48         3        1.283908e+00
        49         3        2.326588e-02
        50         3        7.356837e-01
        51         3       -1.136354e+00
        52         3        1.222502e+00
        53         3        4.371029e-01
        54         3       -2.352097e-01
        55         3       -1.397940e+00
        56         3        9.975669e-01
        57         3        3.302585e-01
        58         3        1.828956e+00
        59         3       -4.764996e-01
        60         3        8.224676e-01
        61         3       -1.045575e-01
        62         3       -3.086302e-01
        63         3       -8.074069e-01
        64         3        2.551699e-01
        65         3       -4.313017e-01
        66         3       -4.183894e-01
        67         3       -4.952788e-01
        68         3       -8.675904e-01
        69         3       -2.004008e+00
        70         3        1.513335e-03
        71         3        6.215882e-01
        72         3       -6.761611e-01
        73         3        6.294851e-02
        74         3        6.571575e-01
        75         3        2.931959e-01
        76         3        9.974486e-01
        77         3        4.198252e-01
        78         3       -3.845509e-01
        79         3        6.266007e-01
        80         3       -2.184536e-01
        81         3       -4.020307e-01
        82         3       -1.154547e-01
        83         3        1.101196e+00
        84         3       -6.967504e-01
        85         3       -5.206749e-01
        86         3       -2.294906e-01
        87         3        3.532798e-01
        88         3        1.651290e+00
        89         3        3.908674e-01
        90         3       -3.023546e-01
        91         3        2.281748e+00
        92         3       -2.961054e-02
        93         3       -1.528830e+00
        94         3       -1.419522e+00
        95         3       -7.809494e-01
        96         3       -6.062246e-02
        97         3        1.863191e-01
        98         3       -9.850133e-01
        99         3       -8.969558e-01
