data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1        2.417916e+00
         2         1       -1.085764e-01
         3         1        9.398818e-01
         4         1        9.472027e-02
         5         1        2.652790e-01
         6         1       -1.144089e+00
         7         1       -7.393191e-01
         8         1       -1.045037e-01
         9         1        8.501987e-01
        10         1       -1.695917e+00
        11         1        7.061309e-01
        12         1        1.141436e+00
        13         1       -4.376248e-01
        14         1        7.762481e-01
        15         1        8.017456e-01
        16         1        4.181751e-01
        17         1       -3.936863e-01
        18         1        1.287491e+00
        19         1       -2.040632e+00
        20         1       -5.654873e-02
        21         1       -1.286058e+00
        22         1        7.746461e-01
        23         1        3.854320e-01
        24         1        2.131220e-01
        25         1        1.623628e+00
        26         1       -5.009998e-01
        27         1       -1.778055e+00
        28         1       -3.848828e-01
        29         1       -6.037059e-01
        30         1       -7.368789e-01
        31         1        1.051038e+00
        32         1        4.989172e-02
        33         1        1.186610e+00
        34         1        1.079411e+00
        35         1        2.871214e-01
        36         1       -6.665386e-01
        37         1        2.258674e+00
        38         1       -4.755313e-01
        39         1       -6.338329e-01
        40         1       -1.978415e-01
        41         1        1.184027e+00
        42         1       -5.888785e-01
        43         1       -1.954313e-01
        44         1       -2.625250e+00
        45         1       -3.195361e-01
        46         1        8.694961e-01
        47         1       -1.371283e+00
        48         1       -1.513641e+00
        49         1       -8.205425e-01
        50         1       -9.928591e-03
        51         1        5.102776e-01
        52         1        5.787897e-01
        53         1        1.549491e+00
        54         1        1.110221e+00
        55         1       -1.698467e-01
        56         1       -2.857524e-01
        57         1       -4.888203e-01
        58         1        1.924436e-02
        59         1       -1.811117e+00
        60         1        2.529375e-02
        61         1        6.692516e-01
        62         1        2.408903e+00
        63         1       -1.336668e+00
        64         1       -6.794054e-02
        65         1        6.975853e-02
        66         1        8.632358e-02
        67         1       -1.965512e+00
        68         1        2.207329e+00
        69         1        2.049587e+00
        70         1        7.133710e-01
        71         1        8.677523e-01
        72         1       -5.101579e-01
        73         1        3.134137e-01
        74         1       -3.404761e-02
        75         1       -7.271168e-01
        76         1       -1.892136e+00
        77         1       -1.514821e+00
        78         1       -2.822627e+00
        79         1       -3.753159e-01
        80         1        1.671165e-01
        81         1       -9.789219e-01
        82         1        1.260047e-01
        83         1       -8.549810e-03
        84         1       -2.727271e-01
        85         1       -1.279680e+00
        86         1        1.538707e-01
        87         1        7.512413e-01
        88         1       -1.374768e+00
        89         1        1.681623e-01
        90         1       -1.605451e-01
        91         1       -2.947151e-01
        92         1       -7.403921e-01
        93         1        2.555012e+00
        94         1        5.193689e-01
        95         1       -7.624419e-01
        96         1       -3.454086e-01
        97         1        7.362312e-01
        98         1       -1.198919e+00
        99         1       -1.785384e+00
       100         1        6.457070e-02
         1         2       -2.010101e-01
         2         2       -4.769663e-02
         3         2        2.606859e+00
         4         2        3.157488e-01
         5         2        1.909897e+00
         6         2       -5.667359e-01
         7         2       -3.128915e-02
         8         2       -1.299331e+00
         9         2        3.269202e-01
        10         2       -1.445817e+00
        11         2       -7.227188e-02
        12         2        7.153759e-01
        13         2       -9.914624e-01
        14         2       -1.684506e+00
        15         2       -5.624141e-02
        16         2       -7.908397e-01
        17         2       -1.711401e+00
        18         2       -2.211617e-01
        19         2        2.568232e+00
        20         2       -5.311323e-01
        21         2        1.611450e+00
        22         2        8.363710e-01
        23         2        1.792306e+00
        24         2       -7.029455e-01
        25         2       -2.366633e-01
        26         2        1.064040e-01
        27         2        1.502041e+00
        28         2        1.277900e+00
        29         2        7.785458e-01
        30         2       -5.595783e-01
        31         2        7.104379e-01
        32         2       -7.617714e-02
        33         2        1.413453e+00
        34         2        4.200950e-01
        35         2       -2.434639e+00
        36         2        9.701766e-01
        37         2       -1.271137e-01
        38         2        7.364797e-01
        39         2        6.577848e-02
        40         2        1.730755e-01
        41         2       -7.277331e-01
        42         2        1.922856e+00
        43         2        6.436222e-01
        44         2        2.330531e-01
        45         2        1.476681e+00
        46         2       -1.374847e-01
        47         2        1.765235e-01
        48         2       -1.731684e-01
        49         2       -1.592484e+00
        50         2       -1.071496e-01
        51         2        4.955031e-01
        52         2       -5.311766e-01
        53         2        1.508173e-01
        54         2       -3.060609e-02
        55         2       -6.557099e-01
        56         2        7.914195e-01
        57         2       -1.166813e-01
        58         2        5.918941e-02
        59         2       -9.309346e-01
        60         2       -1.543080e+00
        61         2        7.094186e-01
        62         2       -7.306747e-01
        63         2       -7.206537e-01
        64         2       -3.338305e-02
        65         2       -1.781499e+00
        66         2       -3.955756e-01
        67         2        1.819362e+00
        68         2        4.622086e-01
        69         2       -3.056484e-01
        70         2        7.930908e-01
        71         2       -1.110864e+00
        72         2       -2.917233e-01
        73         2       -6.629170e-01
        74         2       -1.960569e-02
        75         2       -5.042007e-01
        76         2       -1.181756e+00
        77         2        2.076183e-01
        78         2       -5.610405e-01
        79         2       -3.018572e-01
        80         2        7.297930e-01
        81         2       -1.200706e-01
        82         2       -1.503007e-01
        83         2        6.547670e-01
        84         2       -8.613253e-01
        85         2        1.555068e+00
        86         2        8.095604e-01
        87         2       -1.676418e-01
        88         2       -2.797716e-01
        89         2       -4.968661e-01
        90         2       -6.543732e-01
        91         2        1.344370e+00
        92         2        5.660430e-01
        93         2        6.114129e-01
        94         2       -1.726945e+00
        95         2        5.158122e-02
        96         2       -7.024013e-01
        97         2       -1.591089e+00
        98         2        1.903086e-01
        99         2        1.253176e-01
       100         2        6.246294e-01
         1         3        8.070415e-01
         2         3       -3.270591e-01
         3         3        1.226781e+00
         4         3        6.842434e-01
         5         3       -1.939020e-01
         6         3       -3.064448e-01
         7         3       -2.072354e+00
         8         3        7.241688e-01
         9         3       -9.560729e-01
        10         3       -1.066129e+00
        11         3       -8.334727e-01
        12         3        1.485653e-01
        13         3        2.291439e-02
        14         3        1.257534e+00
        15         3        1.187414e+00
        16         3        8.218482e-03
        17         3       -1.480457e-01
        18         3        5.895448e-01
        19         3        1.404966e+00
        20         3        2.009379e+00
        21         3        1.312232e+00
        22         3       -1.832607e+00
        23         3        9.442088e-01
        24         3       -4.580630e-01
        25         3       -2.278970e-03
        26         3       -4.147566e-01
        27         3        1.274624e+00
        28         3        1.388916e+00
        29         3       -4.129979e-01
        30         3        2.953153e-01
        31         3       -1.205658e+00
        32         3       -3.335239e-03
        33         3       -1.055446e+00
        34         3        7.885171e-01
        35         3       -6.151227e-01
        36         3       -1.585514e-01
        37         3       -6.645446e-01
        38         3       -3.795176e-01
        39         3        3.839492e-01
        40         3       -6.215259e-02
        41         3       -2.251904e+00
        42         3       -1.573793e+00
        43         3       -3.311989e-01
        44         3       -7.577228e-01
        45         3       -1.477994e+00
        46         3       -4.384922e-01
        47         3       -2.117133e+00
        48         3       -6.273317e-01
        49         3        5.470024e-02
        50         3       -5.310870e-01
        51         3        1.724061e-01
        52         3        1.001752e+00
        53         3       -8.876949e-01
        54         3       -6.523804e-01
        55         3        2.851050e-01
