data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1        5.848446e-01
         2         1       -6.782553e-01
         3         1       -4.378141e-01
         4         1        8.235683e-01
         5         1       -8.175135e-02
         6         1       -4.242825e-03
         7         1        1.216334e+00
         8         1       -7.835990e-01
         9         1       -4.801642e-01
        10         1        1.531341e+00
        11         1       -6.776734e-01
        12         1        6.550223e-01
        13         1        4.831992e-01
        14         1       -1.738334e+00
        15         1       -3.670633e-01
        16         1       -2.551678e-01
        17         1       -1.241356e+00
        18         1       -4.640592e-01
        19         1        2.073132e-01
        20         1        5.466054e-01
        21         1        1.134951e+00
        22         1        1.016906e+00
        23         1        9.154142e-02
        24         1        1.411270e+00
        25         1       -2.973161e+00
        26         1       -3.914988e-01
        27         1       -6.464393e-01
        28         1       -2.313703e-01
        29         1        1.337935e+00
        30         1       -7.967926e-02
        31         1        3.609947e-01
        32         1       -1.655402e+00
        33         1       -8.820729e-01
        34         1       -9.413466e-01
        35         1        3.117963e-01
        36         1       -4.143256e-01
        37         1        6.112310e-01
        38         1        7.200468e-01
        39         1       -1.297761e+00
        40         1        6.637259e-01
        41         1       -6.929968e-01
        42         1       -2.445086e+00
        43         1        4.700565e-01
        44         1        9.400035e-02
        45         1        3.531832e-02
        46         1       -1.646047e+00
        47         1        1.532265e+00
        48         1        7.149953e-02
        49         1       -7.512963e-01
        50         1        4.791982e-01
        51         1        8.686877e-01
        52         1        1.835523e+00
        53         1        2.773989e-01
        54         1       -1.415836e+00
        55         1        2.588855e-01
        56         1        5.549878e-01
        57         1        1.466073e+00
        58         1        5.208018e-01
        59         1       -9.237419e-01
        60         1       -3.259959e-01
        61         1       -8.431742e-01
        62         1        9.872227e-01
        63         1       -3.109381e-01
        64         1        2.062975e+00
        65         1        6.465482e-01
        66         1        1.286828e+00
        67         1       -2.500004e-01
        68         1       -5.745564e-01
        69         1       -1.220348e+00
        70         1       -1.142987e-01
        71         1       -2.002585e-03
        72         1       -2.073415e-01
        73         1       -5.894860e-01
        74         1       -5.171177e-01
        75         1       -2.033285e+00
        76         1       -2.253014e-01
        77         1       -1.247744e-01
        78         1        1.383877e+00
        79         1       -1.363638e-01
        80         1        8.368643e-01
        81         1       -1.440146e+00
        82         1       -1.370541e+00
        83         1       -4.321826e-01
        84         1        4.817955e-01
        85         1        5.493430e-01
        86         1        6.484109e-01
        87         1        2.019649e+00
        88         1       -1.916214e+00
        89         1       -1.173648e+00
        90         1       -6.294204e-01
        91         1        5.353930e-01
        92         1        1.011028e+00
        93         1       -9.034283e-01
        94         1       -3.298289e-01
        95         1       -9.466349e-01
        96         1       -7.842736e-01
        97         1       -7.659238e-02
        98         1       -1.744030e+00
        99         1        1.181627e+00
       100         1        6.484474e-01
         1         2       -4.875457e-01
         2         2        7.126901e-01
         3         2       -2.170906e-01
         4         2        1.387277e+00
         5         2       -1.428431e+00
         6         2        7.265329e-01
         7         2        1.846390e+00
         8         2       -1.330148e-01
         9         2        1.860799e+00
        10         2       -1.494695e+00
        11         2        3.101344e-01
        12         2        2.073585e+00
        13         2        9.187746e-02
        14         2       -9.789287e-01
        15         2       -1.725986e+00
        16         2        1.151042e+00
        17         2        4.244105e-01
        18         2       -2.363968e-01
        19         2        2.176052e+00
        20         2        4.122648e-01
        21         2       -1.979694e+00
        22         2        1.705683e-01
        23         2       -9.701517e-01
        24         2       -8.196067e-01
        25         2        6.093644e-02
        26         2        1.226320e+00
        27         2        1.942290e+00
        28         2        5.340854e-01
        29         2       -5.031117e-01
        30         2        2.767036e-01
        31         2       -1.929928e+00
        32         2       -4.408493e-01
        33         2       -8.272767e-01
        34         2       -1.403208e+00
        35         2        5.187261e-01
        36         2       -4.333634e-01
        37         2       -2.866314e-01
        38         2       -2.293340e-01
        39         2        6.456842e-01
        40         2        2.454524e-01
        41         2        6.014303e-01
        42         2        5.297644e-01
        43         2        9.516882e-01
        44         2        1.140665e+00
        45         2        9.884417e-01
        46         2       -8.247544e-01
        47         2        1.143221e+00
        48         2       -1.519819e+00
        49         2        1.459196e+00
        50         2        9.631027e-02
        51         2       -1.045830e+00
        52         2        1.885004e+00
        53         2        3.880660e-02
        54         2        9.841080e-01
        55         2        8.290779e-01
        56         2       -1.166358e+00
        57         2       -4.392743e-01
        58         2        1.558857e+00
        59         2        1.518996e-01
        60         2        1.242791e-02
        61         2       -2.099069e+00
        62         2        1.508809e+00
        63         2        1.597205e+00
        64         2       -2.956034e-01
        65         2       -5.835939e-01
        66         2        6.487960e-01
        67         2       -7.235157e-01
        68         2        1.714295e+00
        69         2        3.695108e-01
        70         2       -8.904645e-01
        71         2        5.310532e-02
        72         2        6.526826e-01
        73         2       -2.099010e-01
        74         2        2.743214e-01
        75         2        8.260731e-01
        76         2       -1.438200e+00
        77         2        5.557855e-01
        78         2        5.615778e-01
        79         2       -1.093913e+00
        80         2        7.676900e-01
        81         2        9.198225e-01
        82         2       -4.178316e-01
        83         2        5.269137e-01
        84         2        5.646466e-01
        85         2        3.628437e-01
        86         2       -2.021248e+00
        87         2       -4.974707e-01
        88         2       -1.607441e+00
        89         2       -1.717709e-01
        90         2        1.693125e-01
        91         2       -1.085095e+00
        92         2       -3.540610e-01
        93         2        1.916757e-02
        94         2       -2.359795e-01
        95         2       -7.837665e-01
        96         2       -3.338464e+00
        97         2       -1.777536e-01
        98         2       -6.921195e-01
        99         2       -7.930628e-01
       100         2       -5.373830e-01
         1         3        8.935829e-02
         2         3       -7.453962e-01
