data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        4.772100e-01
         2         1       -9.564767e-01
         3         1        1.212298e-01
         4         1        4.507660e-01
         5         1       -1.058247e+00
         6         1        1.205319e-01
         7         1        2.515407e+00
         8         1       -1.053997e-01
         9         1        7.583655e-01
        10         1        1.282268e+00
        11         1        3.599742e-01
        12         1       -4.838082e-01
        13         1       -1.055117e+00
        14         1        2.144201e-02
        15         1        2.561880e-01
        16         1        5.846172e-01
        17         1        1.605075e-01
        18         1        3.605696e-02
        19         1       -5.682516e-02
        20         1        8.186385e-01
        21         1       -3.630159e-01
        22         1       -2.026702e-01
        23         1       -1.100489e+00
        24         1        9.714964e-01
        25         1       -6.737155e-01
        26         1       -4.363065e-01
        27         1       -5.270860e-01
        28         1        1.670258e+00
        29         1        2.367279e-01
        30         1       -9.300189e-01
        31         1        7.696979e-02
        32         1        7.763576e-01
        33         1        5.986467e-01
        34         1        5.887646e-01
        35         1        9.531917e-01
        36         1        7.098587e-02
        37         1       -4.506944e-01
        38         1       -5.766942e-01
        39         1        3.371301e-01
        40         1        6.964872e-01
        41         1        4.001992e-01
        42         1       -1.676145e+00
        43         1       -3.024824e-01
        44         1        9.074462e-01
        45         1        2.974697e-01
        46         1        5.963876e-01
        47         1        1.209481e+00
        48         1       -1.225883e+00
        49         1       -4.887926e-01
        50         1       -6.041469e-01
        51         1       -1.898231e-01
        52         1        4.762993e-01
        53         1       -1.668281e+00
        54         1       -7.722743e-01
        55         1       -8.658833e-01
        56         1       -1.263987e-01
        57         1       -4.175229e-01
        58         1       -1.288337e-01
        59         1        1.182385e+00
        60         1       -1.647087e+00
        61         1       -1.138239e+00
        62         1        8.087184e-01
        63         1       -1.542878e-01
        64         1        3.106669e-01
        65         1        2.578423e-01
        66         1       -8.148795e-02
        67         1       -1.335986e+00
        68         1        2.959296e-01
        69         1       -2.813771e-01
        70         1        6.129073e-01
        71         1       -3.171476e-01
        72         1        4.882394e-01
        73         1       -7.513653e-01
        74         1       -1.498862e+00
        75         1        1.643877e-01
        76         1        5.400781e-01
        77         1       -1.082642e-01
        78         1       -4.156161e-01
        79         1       -5.134289e-01
        80         1       -1.593796e-01
        81         1       -9.371561e-01
        82         1       -1.008368e+00
        83         1        4.575968e-01
        84         1        3.862377e-01
        85         1       -3.021645e-01
        86         1       -1.247676e+00
        87         1       -1.135748e+00
        88         1       -1.063773e+00
        89         1       -1.159348e-01
        90         1       -1.644406e+00
        91         1       -4.177304e-01
        92         1       -1.688502e-02
        93         1        8.766142e-01
        94         1        1.949016e+00
        95         1        1.836246e-01
        96         1       -5.509653e-01
        97         1       -4.057373e-01
        98         1       -6.021121e-02
        99         1        3.958431e-01
       100         1       -6.419832e-02
         1         2        9.249349e-01
         2         2       -6.186053e-01
         3         2        1.270437e+00
         4         2        3.028901e-02
         5         2       -7.085811e-01
