data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.560734e+00
         2         1        7.946394e-01
         3         1        2.337073e+00
         4         1        1.099762e+00
         5         1       -7.860251e-01
         6         1       -8.952587e-01
         7         1        1.117905e+00
         8         1        1.743078e+00
         9         1       -1.998962e+00
        10         1       -1.522250e-01
        11         1        2.893852e-01
        12         1        3.776340e-01
        13         1        1.381581e+00
        14         1       -6.439506e-04
        15         1        5.317794e-01
        16         1        1.959688e-01
        17         1       -9.537444e-01
        18         1       -1.529716e+00
        19         1        4.370753e-01
        20         1       -2.239664e-01
        21         1       -2.940105e-01
        22         1        1.482093e+00
        23         1        3.027400e-01
        24         1       -5.867994e-01
        25         1       -1.315829e+00
        26         1       -3.333421e-01
        27         1       -3.114691e-01
        28         1       -5.565075e-01
        29         1       -1.543899e+00
        30         1       -3.554773e+00
        31         1        1.483325e+00
        32         1       -1.196768e+00
        33         1        9.542554e-01
        34         1       -4.369335e-01
        35         1       -6.922353e-01
        36         1        2.787371e+00
        37         1       -6.778540e-01
        38         1        1.618493e+00
        39         1        7.656897e-01
        40         1        1.152237e+00
        41         1       -1.284595e+00
        42         1        9.882583e-01
        43         1       -1.773382e-01
        44         1       -3.601926e-02
        45         1        1.004510e-01
        46         1       -1.231322e+00
        47         1       -1.441073e+00
        48         1        2.111818e-01
        49         1       -1.737729e-01
        50         1       -1.486632e+00
        51         1        2.088611e-01
        52         1        1.021410e+00
        53         1       -1.337560e+00
        54         1        4.432082e-02
        55         1       -1.585637e-01
        56         1        6.795528e-01
        57         1        1.464407e+00
        58         1        2.612384e-01
        59         1       -4.144738e-01
        60         1       -1.346312e+00
        61         1       -1.096674e+00
        62         1       -4.181699e-01
        63         1        4.189303e-01
        64         1       -1.218841e+00
        65         1        3.307029e-01
        66         1       -1.455261e+00
        67         1       -4.933554e-01
        68         1        2.804586e-01
        69         1        1.521034e-01
        70         1        2.097516e-01
        71         1        6.327149e-01
        72         1       -8.686302e-01
        73         1        2.059225e-01
        74         1        9.764403e-01
        75         1        2.664051e+00
        76         1       -1.467350e+00
        77         1        2.905530e-01
        78         1        1.937335e-01
        79         1        1.029704e+00
        80         1        3.046109e-01
        81         1        1.574964e+00
        82         1        7.637057e-02
        83         1       -2.983735e-01
        84         1       -4.190012e-01
        85         1       -2.223123e+00
        86         1        8.160507e-01
        87         1        1.399731e-01
        88         1        1.437870e+00
        89         1        2.118615e+00
        90         1        9.499444e-01
        91         1       -1.992508e+00
        92         1       -3.508884e-01
        93         1       -5.768938e-01
        94         1        1.499209e+00
        95         1        1.265770e+00
        96         1        5.331183e-01
        97         1       -1.012734e+00
        98         1        5.122060e-01
        99         1        3.722815e-02
       100         1        5.569325e-01
         1         2        3.804049e-01
         2         2        5.410314e-01
         3         2        8.699610e-02
