data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        7.332332e-02
         2         1        4.927305e-01
         3         1        1.234045e+00
         4         1       -9.273307e-01
         5         1        1.964716e-01
         6         1        1.058509e+00
         7         1       -7.092448e-01
         8         1        1.052448e+00
         9         1        2.292016e-01
        10         1        7.211869e-01
        11         1        1.439535e+00
        12         1       -2.231144e+00
        13         1       -1.428498e+00
        14         1        1.104220e+00
        15         1        2.633402e-01
        16         1       -6.317039e-01
        17         1        4.169937e-01
        18         1        1.376710e+00
        19         1        6.344580e-01
        20         1       -8.561760e-01
        21         1        3.923778e-02
        22         1       -1.060023e+00
        23         1        2.521005e+00
        24         1        1.519850e-01
        25         1       -2.167533e+00
        26         1        2.431399e-01
        27         1        2.055185e+00
        28         1       -2.106250e-01
        29         1       -8.259463e-02
        30         1       -3.004669e-01
        31         1        6.119022e-01
        32         1       -7.453320e-01
        33         1        8.918221e-01
        34         1       -6.391415e-01
        35         1       -6.034301e-01
        36         1       -8.490996e-02
        37         1        3.888294e-01
        38         1        1.492795e+00
        39         1       -7.064547e-02
        40         1       -3.047408e-01
        41         1        2.707517e-01
        42         1       -9.854125e-01
        43         1       -8.366695e-01
        44         1        7.058847e-01
        45         1        1.715427e+00
        46         1        9.875534e-01
        47         1        1.442138e-01
        48         1        1.221786e+00
        49         1        1.308171e+00
        50         1        6.329038e-02
        51         1        9.502207e-01
        52         1        9.150351e-02
        53         1       -1.032928e+00
        54         1        1.204901e-01
        55         1        2.460599e-01
        56         1       -1.144897e+00
        57         1        1.204207e+00
        58         1       -1.259022e+00
        59         1        6.818180e-01
        60         1       -5.141481e-02
        61         1       -1.169647e+00
        62         1       -5.816676e-01
        63         1       -4.673712e-01
        64         1       -6.487387e-01
        65         1        3.281359e-01
        66         1       -2.719265e-01
        67         1       -1.118150e+00
        68         1       -1.296365e+00
        69         1       -1.583882e+00
        70         1       -9.838196e-02
        71         1        4.934664e-01
        72         1        8.041682e-01
        73         1        2.387764e-01
        74         1        1.105031e+00
        75         1       -6.551539e-01
        76         1       -4.510069e-01
        77         1       -6.834422e-01
        78         1        9.147473e-01
        79         1       -1.417510e+00
        80         1       -7.441817e-01
