data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        7.366307e-01
         2         1       -2.888331e-01
         3         1       -1.414089e-01
         4         1        4.559215e-01
         5         1       -8.540075e-01
         6         1       -2.282604e+00
         7         1        8.664724e-01
         8         1       -1.395152e+00
         9         1       -1.973627e+00
        10         1       -4.247864e-01
        11         1        1.199254e-01
        12         1       -1.931354e-01
        13         1       -4.539622e-01
        14         1        3.719719e-01
        15         1       -8.979229e-01
        16         1        1.243570e+00
        17         1        1.971679e+00
        18         1        8.630540e-01
        19         1       -6.392541e-01
        20         1        3.180187e-01
        21         1       -7.903655e-01
        22         1        3.350834e-01
        23         1        1.699612e+00
        24         1       -1.507759e-01
        25         1       -3.111008e-01
        26         1       -8.078813e-01
        27         1        7.663381e-02
        28         1        1.349185e+00
        29         1        5.011229e-01
        30         1        7.617233e-02
        31         1       -3.151269e-01
        32         1        3.446920e-01
        33         1        1.785449e-01
        34         1       -1.217714e-01
        35         1        1.785150e+00
        36         1       -1.053438e-01
        37         1        6.709923e-01
        38         1        4.020056e-01
        39         1       -1.858592e-01
        40         1       -1.070716e+00
        41         1        3.742597e-01
        42         1       -1.207016e+00
        43         1       -4.034836e-01
        44         1        2.584098e-01
        45         1       -2.078690e-01
        46         1        5.634498e-01
        47         1        8.126324e-01
        48         1       -1.770288e+00
        49         1       -2.398375e-01
        50         1        6.198853e-01
        51         1       -1.325219e-01
        52         1        1.431208e+00
        53         1        1.107242e+00
        54         1       -1.597834e+00
        55         1        1.201208e+00
        56         1        9.160652e-01
        57         1        3.074937e-01
        58         1        2.484030e+00
        59         1       -6.283863e-01
        60         1       -5.663105e-01
        61         1       -8.339270e-01
        62         1        1.483150e+00
        63         1        1.054250e+00
        64         1       -8.929438e-01
        65         1        1.583139e-01
        66         1       -5.274126e-01
        67         1        7.727391e-01
        68         1        1.259082e+00
        69         1        4.594490e-01
        70         1        2.345230e-01
        71         1       -7.410161e-01
        72         1        4.550198e-01
        73         1        1.103868e+00
        74         1       -3.715745e-01
        75         1        1.695895e-01
        76         1       -5.117614e-01
        77         1        8.920662e-01
        78         1        1.785178e+00
        79         1       -7.266765e-01
        80         1        4.880473e-01
        81         1        4.107242e-01
        82         1       -3.133400e-02
        83         1        2.482995e+00
        84         1        2.070201e-01
        85         1       -2.589018e-01
        86         1        7.055127e-01
        87         1       -1.759667e+00
        88         1        1.413468e+00
        89         1       -1.108799e+00
        90         1       -3.917014e-01
        91         1        2.336951e+00
        92         1        9.514362e-01
        93         1       -1.689795e-01
        94         1        5.339366e-01
        95         1        1.101987e+00
        96         1        7.993033e-01
        97         1       -3.584007e-01
        98         1       -4.452369e-01
        99         1        1.151058e+00
       100         1       -1.074983e+00
         1         2       -8.047172e-01
         2         2       -5.231269e-01
         3         2        8.229211e-01
         4         2       -9.565387e-01
         5         2       -9.359398e-01
         6         2        1.687902e+00
         7         2       -4.896953e-01
         8         2       -9.672557e-02
         9         2       -1.730257e+00
        10         2        1.228788e+00
        11         2       -2.075678e-02
        12         2        6.004421e-01
        13         2        6.204276e-01
        14         2       -1.335182e+00
        15         2       -5.346598e-01
        16         2       -1.532043e+00
        17         2       -6.047376e-01
        18         2       -3.100065e-01
        19         2       -1.008243e+00
        20         2       -3.431066e-01
        21         2        5.852704e-01
        22         2       -9.724595e-01
        23         2       -9.991261e-01
        24         2       -4.736101e-01
        25         2        2.970083e-01
        26         2        8.966410e-01
        27         2       -2.709698e-01
        28         2       -1.398128e+00
        29         2        9.261749e-01
        30         2        2.854564e-01
        31         2        4.555713e-01
        32         2        1.217465e+00
        33         2        4.314894e-01
        34         2        8.933485e-01
        35         2       -1.274816e+00
        36         2       -2.299705e-01
        37         2       -1.585278e+00
        38         2        1.591173e-01
        39         2       -2.523752e-01
        40         2        4.961258e-01
        41         2       -1.235956e-01
        42         2       -3.589277e-01
        43         2        8.607843e-01
        44         2       -2.159509e+00
        45         2        5.163454e-02
        46         2        4.640324e-01
        47         2       -2.224026e-02
        48         2        9.336168e-02
        49         2        1.348214e+00
        50         2       -2.794110e-01
        51         2        2.907310e-01
        52         2        3.931478e-01
        53         2       -6.356735e-01
        54         2        5.938196e-01
        55         2       -3.030339e-01
        56         2       -8.494479e-01
        57         2        5.009242e-01
        58         2        9.872838e-01
        59         2        1.920671e+00
        60         2       -3.014875e-01
        61         2       -1.289407e+00
        62         2       -1.090986e-01
        63         2       -1.066210e+00
        64         2       -3.899921e-01
        65         2        7.027955e-01
        66         2        1.175541e+00
        67         2       -1.690400e+00
        68         2        5.965867e-01
        69         2       -8.048605e-01
        70         2       -6.298465e-01
        71         2       -4.933654e-01
        72         2        1.645681e+00
        73         2        1.721442e-01
        74         2       -6.603812e-01
        75         2       -1.072833e+00
        76         2       -1.085464e+00
        77         2       -6.407689e-01
        78         2        3.636332e-01
        79         2       -1.224640e+00
        80         2        2.174475e+00
        81         2       -3.468344e-02
        82         2       -1.610492e+00
        83         2       -6.743075e-02
        84         2       -1.298280e-01
        85         2        1.019019e+00
        86         2       -6.286849e-01
        87         2        4.932993e-01
        88         2        1.549482e+00
        89         2        6.705586e-01
        90         2       -9.791303e-01
        91         2       -3.462207e-01
        92         2        1.539845e+00
        93         2        5.903111e-01
        94         2       -5.931054e-01
        95         2       -2.823062e-02
        96         2       -9.950843e-01
        97         2        1.531009e+00
        98         2       -7.925274e-01
        99         2       -4.183571e-01
       100         2        9.263456e-01
         1         3        9.416874e-02
         2         3        4.486548e-03
         3         3       -4.436264e-01
         4         3       -1.901350e+00
         5         3       -7.812210e-01
         6         3        2.057103e+00
         7         3        9.103500e-01
         8         3        3.037709e-01
         9         3       -6.357944e-02
        10         3       -6.315100e-01
        11         3       -5.003282e-01
        12         3       -4.765203e-01
        13         3        3.197690e-02
        14         3       -1.107445e-01
        15         3       -1.507743e+00
        16         3       -1.001295e+00
        17         3       -1.099916e+00
        18         3        1.157204e+00
        19         3        6.213240e-01
        20         3       -2.964660e+00
        21         3        4.140024e-01
        22         3       -4.413594e-01
        23         3       -8.570663e-01
        24         3        1.477047e+00
        25         3        1.388060e+00
        26         3       -1.839949e+00
        27         3        1.541979e+00
        28         3       -5.620194e-01
        29         3        3.407435e-01
        30         3       -1.638635e-01
        31         3        4.822195e-01
        32         3        8.401517e-01
        33         3       -2.836259e-01
        34         3       -1.302455e-01
        35         3       -1.212977e+00
        36         3        1.660224e+00
        37         3        6.602099e-01
        38         3       -1.941985e+00
        39         3       -1.224343e-01
        40         3       -7.052491e-01
        41         3        1.118118e+00
        42         3       -2.799742e+00
        43         3       -1.905378e+00
        44         3        9.622124e-01
        45         3        9.535408e-01
        46         3       -1.778939e-01
        47         3        6.176950e-01
        48         3        1.260115e-01
        49         3        7.506881e-01
        50         3        1.262432e+00
        51         3        5.361369e-01
        52         3       -4.217366e-01
        53         3        4.771565e-03
        54         3       -1.761655e-01
        55         3       -4.583503e-01
        56         3       -1.102772e+00
        57         3       -2.085362e-01
        58         3        6.746971e-01
        59         3        1.410752e+00
        60         3       -7.192661e-01
        61         3       -9.417462e-01
        62         3        1.112288e+00
        63         3        1.437485e+00
        64         3       -6.060820e-01
        65         3        5.001186e-01
        66         3        1.028302e-01
        67         3       -9.840824e-01
        68         3       -2.775068e-01
        69         3       -1.668714e+00
        70         3        5.684321e-01
        71         3        9.988515e-01
        72         3       -7.832154e-01
        73         3       -5.804564e-01
        74         3       -2.131167e+00
        75         3       -4.763676e-01
        76         3       -1.262477e+00
        77         3       -5.837982e-01
        78         3       -1.592501e-01
        79         3        9.407625e-01
        80         3       -8.589395e-01
        81         3        4.181241e-01
        82         3       -1.241486e-01
        83         3        4.871448e-01
        84         3       -4.550414e-01
        85         3       -6.783485e-01
        86         3        2.496486e-02
        87         3       -2.921751e-01
        88         3       -5.090227e-01
        89         3        8.650404e-01
        90         3        3.984939e-01
        91         3        2.891458e-01
        92         3       -1.697391e-01
        93         3       -1.154445e-01
        94         3       -2.332757e-01
        95         3       -3.601444e-02
        96         3       -2.050280e-01
        97         3       -4.332527e-02
        98         3        1.669208e-01
        99         3       -3.717106e-01
       100         3       -6.277408e-01
         1         4       -7.715376e-01
         2         4       -7.357499e-01
         3         4       -1.045233e+00
         4         4       -8.975608e-01
         5         4        1.076838e+00
         6         4       -1.257481e-01
         7         4       -2.886892e-01
         8         4        1.529247e-01
         9         4       -1.187650e+00
        10         4        4.381576e-01
        11         4       -2.823887e-01
        12         4       -1.253614e+00
        13         4        1.179333e-01
        14         4       -3.089840e-01
        15         4        2.797929e-01
        16         4       -1.342324e+00
        17         4        2.381489e-01
        18         4       -3.991589e-01
        19         4        9.145902e-01
        20         4        7.870021e-01
        21         4       -6.311810e-01
        22         4        1.014425e+00
        23         4        4.793723e-01
        24         4       -3.418156e-01
        25         4       -4.040610e-01
        26         4       -5.244735e-02
        27         4        5.406493e-01
        28         4       -6.685219e-01
        29         4       -7.898756e-01
        30         4        1.345198e+00
        31         4       -1.123069e+00
        32         4       -4.194666e-01
        33         4        2.075458e+00
        34         4        5.297711e-01
        35         4        1.936056e-01
        36         4       -2.269140e-02
        37         4        1.967711e+00
        38         4        6.216373e-01
        39         4       -4.293008e-01
        40         4        8.843779e-01
        41         4       -5.676982e-01
        42         4       -6.534065e-02
        43         4       -7.979704e-01
        44         4       -1.510641e+00
        45         4        9.370793e-01
        46         4        2.874721e-01
        47         4       -4.985248e-01
        48         4       -1.815336e+00
        49         4        7.684726e-01
        50         4        1.771304e+00
        51         4       -2.746874e-01
        52         4       -1.394776e-01
        53         4        1.956083e+00
        54         4        5.259520e-01
        55         4       -7.518406e-01
        56         4        1.541568e+00
        57         4        2.178624e-01
        58         4        3.498954e-01
        59         4        2.737678e-01
        60         4        8.608938e-01
        61         4       -4.068412e-01
        62         4       -1.472229e+00
        63         4        9.801084e-01
        64         4       -5.333516e-01
        65         4        8.481415e-02
        66         4        7.853652e-01
        67         4        9.830762e-01
        68         4       -8.855378e-01
        69         4        9.082995e-01
        70         4       -2.332593e-01
        71         4        1.972481e+00
        72         4       -1.522594e-01
        73         4       -4.763599e-01
        74         4        1.035796e+00
        75         4        6.525920e-01
        76         4       -2.163830e-01
        77         4       -4.602269e-01
        78         4        1.874691e+00
        79         4        1.331022e+00
        80         4       -7.631659e-01
        81         4        9.297851e-01
        82         4        1.423865e-02
        83         4        2.242141e+00
        84         4       -2.883476e-01
        85         4       -3.388677e-01
        86         4       -1.816221e+00
        87         4       -5.697595e-01
        88         4        4.429660e-02
        89         4        2.344245e-01
        90         4        6.238265e-01
        91         4       -1.655688e+00
        92         4       -1.167553e+00
        93         4        1.887236e+00
        94         4        2.921468e-01
        95         4       -1.910317e+00
        96         4       -6.613874e-01
        97         4       -7.071956e-01
        98         4        9.620584e-02
        99         4       -6.643605e-01
       100         4       -8.215729e-01
         1         5       -4.167805e-01
         2         5       -1.351916e+00
         3         5        1.672973e-01
         4         5       -1.069746e+00
         5         5       -3.619396e-01
         6         5       -4.056492e-01
         7         5        1.155106e+00
         8         5        1.131600e+00
         9         5       -1.095861e+00
        10         5        1.364727e-02
        11         5        5.593440e-01
        12         5       -4.702852e-01
        13         5        5.663812e-01
        14         5        2.137132e+00
        15         5       -9.832203e-02
        16         5        5.693284e-01
        17         5        5.315087e-01
        18         5       -1.217388e-01
        19         5        4.779032e-01
        20         5        6.265754e-01
        21         5       -9.562467e-01
        22         5       -1.332088e+00
        23         5        9.150074e-01
        24         5       -1.571792e+00
        25         5       -6.096302e-01
        26         5        7.119140e-01
        27         5        1.244871e+00
        28         5       -7.818765e-01
        29         5       -1.061362e-01
        30         5        5.895492e-01
        31         5       -4.654765e-01
        32         5        1.133156e+00
        33         5        1.321318e+00
        34         5       -4.678661e-02
        35         5        3.464194e-01
        36         5        2.496764e-01
        37         5        1.441030e+00
        38         5        9.850288e-01
        39         5        7.808689e-01
        40         5       -9.183471e-01
        41         5       -8.379298e-01
        42         5        2.154070e+00
        43         5       -1.172855e+00
        44         5       -2.133997e-01
        45         5        1.216348e+00
        46         5        1.302441e+00
        47         5        3.896162e-01
        48         5        3.431937e-01
        49         5       -2.536884e-01
        50         5       -1.655337e+00
        51         5       -1.234342e+00
        52         5        3.456999e-01
        53         5        1.191735e+00
        54         5        5.622130e-01
        55         5        2.678405e-01
        56         5       -3.000534e-01
        57         5        5.201024e-01
        58         5       -5.669738e-01
        59         5       -2.065363e+00
        60         5        7.008165e-01
        61         5       -1.439118e+00
        62         5       -1.005106e+00
        63         5       -1.099333e-02
        64         5       -2.287564e+00
        65         5        8.016416e-01
        66         5        7.782372e-01
        67         5       -2.365756e-01
        68         5       -2.938682e-01
        69         5        1.421294e+00
        70         5        5.222433e-01
        71         5        4.922218e-01
        72         5        6.574935e-01
        73         5       -7.364246e-01
        74         5       -7.440668e-01
        75         5       -9.607395e-01
        76         5       -4.905479e-01
        77         5        3.626055e-01
        78         5        1.317221e-01
        79         5        1.575621e+00
        80         5       -1.109841e+00
        81         5       -4.686341e-01
        82         5        2.667100e-01
        83         5        6.362216e-01
        84         5       -4.896816e-01
        85         5       -1.932979e+00
        86         5        4.159505e-02
        87         5        2.292769e+00
        88         5       -5.845945e-01
        89         5       -7.100491e-01
        90         5       -1.241398e+00
        91         5        9.823113e-01
        92         5        2.160109e-01
        93         5        8.707039e-01
        94         5        3.560350e-01
        95         5       -2.337281e-01
        96         5        2.666712e-01
        97         5       -1.307664e+00
        98         5       -9.131415e-01
        99         5        1.722378e+00
       100         5        9.523862e-01
;
param X_Original:=
    1        1.040866e+00
    2        5.579715e-02
    3        2.067984e+00
    4        4.054783e-01
    5       -1.239357e+00
    6       -1.554367e+00
    7       -4.697873e-01
    8       -2.049092e-01
    9        1.857514e-01
   10        7.475787e-01
   11       -2.691167e+00
   12        1.823030e+00
   13        1.409109e-01
   14        1.385721e+00
   15        2.070905e+00
   16       -7.597856e-01
   17       -1.234241e+00
   18        9.325820e-01
   19        7.055000e-01
   20       -2.097329e-01
   21       -3.259255e-01
   22        5.454813e-01
   23       -3.516736e-01
   24       -1.855810e-01
   25        2.121888e+00
   26       -6.706964e-01
   27       -7.180771e-02
   28       -7.094498e-01
   29        1.601921e+00
   30       -2.115238e-01
   31        2.333297e+00
   32       -3.278077e-01
   33       -1.981556e+00
   34        2.820263e+00
   35       -1.350278e+00
   36       -1.484032e-01
   37       -8.040193e-01
   38        8.016870e-02
   39       -1.444259e+00
   40       -1.350991e-01
   41        6.615242e-02
   42        4.113413e+00
   43        6.453127e-01
   44        3.294168e-02
   45       -2.930445e-01
   46       -6.171339e-01
   47       -1.029211e+00
   48       -7.665843e-01
   49        3.689238e-01
   50        1.617603e+00
   51       -6.433273e-01
   52        2.081048e+00
   53       -1.597652e+00
   54        1.287066e+00
   55       -1.370988e-02
   56       -1.268685e+00
   57        2.779338e+00
   58       -3.735352e+00
   59       -2.093528e-01
   60        1.786655e-01
   61        1.895299e+00
   62       -1.316166e+00
   63       -2.760288e+00
   64        5.729883e-01
   65        8.180146e-01
   66        3.878016e-01
   67       -8.520694e-01
   68       -9.710505e-01
   69       -1.024746e+00
   70       -1.177838e-01
   71        1.914436e-01
   72        3.100900e-01
   73       -2.572310e-01
   74       -3.146517e-02
   75       -6.453106e-01
   76       -3.519987e-01
   77        8.088627e-01
   78       -1.075408e-01
   79       -3.348680e-01
   80       -1.112277e-01
   81       -7.222557e-01
   82        1.064878e+00
   83        9.726749e-01
   84        2.234961e-01
   85       -7.622084e-01
   86       -1.119693e+00
   87        2.946911e+00
   88        8.884650e-01
   89        1.128310e-02
   90       -8.833495e-02
   91       -4.701384e-01
   92       -5.437591e-01
   93       -1.094674e+00
   94        1.157504e+00
   95        8.424813e-01
   96        3.983232e-01
   97       -1.524708e-01
   98        1.758966e-01
   99        5.900148e-02
  100        1.189086e+00
;
param outliervec_original :=
    1    1
    2    1
    3    1
    4    1
    5    1
    6    1
    7    1
    8    1
    9    1
   10    1
   11    1
   12    0
   13    1
   14    1
   15    1
   16    1
   17    0
   18    1
   19    1
   20    1
   21    1
   22    1
   23    1
   24    1
   25    1
   26    1
   27    1
   28    1
   29    1
   30    1
   31    1
   32    1
   33    0
   34    1
   35    1
   36    1
   37    1
   38    1
   39    1
   40    1
   41    1
   42    0
   43    1
   44    1
   45    1
   46    0
   47    1
   48    1
   49    1
   50    1
   51    1
   52    1
   53    1
   54    1
   55    0
   56    1
   57    1
   58    0
   59    1
   60    1
   61    1
   62    1
   63    1
   64    1
   65    1
   66    1
   67    0
   68    1
   69    1
   70    1
   71    1
   72    0
   73    0
   74    1
   75    1
   76    1
   77    1
   78    1
   79    1
   80    1
   81    1
   82    1
   83    1
   84    1
   85    1
   86    1
   87    0
   88    1
   89    0
   90    1
   91    1
   92    1
   93    1
   94    1
   95    0
   96    1
