data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1        4.388379e-01
         2         1        5.196363e-01
         3         1        1.153513e+00
         4         1       -3.542313e-01
         5         1        1.472992e+00
         6         1       -8.098480e-01
         7         1       -1.765775e-01
         8         1        1.418927e+00
         9         1       -9.835527e-01
        10         1        9.894182e-02
        11         1        4.366442e-01
        12         1        2.506004e-01
        13         1       -1.285033e+00
        14         1        2.108298e+00
        15         1        2.205006e-01
        16         1       -2.845215e+00
        17         1       -9.358014e-01
        18         1       -1.221182e+00
        19         1        3.284461e-01
        20         1       -4.191675e-01
        21         1        5.316762e-01
        22         1       -5.283849e-02
        23         1       -2.333875e-01
        24         1       -5.109681e-01
        25         1       -8.701720e-01
        26         1       -5.558927e-01
        27         1        5.024341e-01
        28         1       -4.435697e-02
        29         1       -1.610871e+00
        30         1        5.282771e-02
        31         1       -1.955524e-01
        32         1        2.731390e-01
        33         1        5.595269e-01
        34         1       -2.019597e+00
        35         1        2.596712e-01
        36         1        9.403161e-01
        37         1        1.034848e+00
        38         1        2.925124e-01
        39         1       -2.182792e+00
        40         1       -2.195677e+00
        41         1        4.684257e-01
        42         1        2.326570e+00
        43         1        8.891201e-01
        44         1       -2.132894e+00
        45         1        1.156057e+00
        46         1       -7.421269e-01
        47         1       -7.999680e-01
        48         1       -8.740946e-03
        49         1        1.898526e+00
        50         1        4.015175e-01
        51         1        4.882807e-01
        52         1        1.453202e+00
        53         1       -1.537309e+00
        54         1       -1.625556e+00
        55         1        1.085844e+00
        56         1        9.349116e-01
        57         1       -1.234904e+00
        58         1        9.382380e-01
        59         1       -5.551839e-01
        60         1        3.272011e-01
        61         1        7.612483e-01
        62         1        1.113204e+00
        63         1        2.239338e-01
        64         1       -5.355218e-01
        65         1        7.386823e-02
        66         1       -1.929962e-01
        67         1       -7.003549e-01
        68         1        2.180814e+00
        69         1       -1.697609e-01
        70         1       -1.332541e+00
        71         1        7.065034e-01
        72         1        1.122242e+00
        73         1        1.059577e+00
        74         1        2.052498e+00
        75         1       -2.037726e+00
        76         1        1.191919e+00
        77         1        1.694944e-01
        78         1        6.023860e-01
        79         1       -7.273579e-01
        80         1       -8.547827e-01
        81         1        1.614311e-01
        82         1        3.451382e-01
        83         1       -3.304251e+00
        84         1        8.739724e-01
        85         1       -5.356609e-03
        86         1       -3.621790e-01
        87         1       -2.110815e+00
        88         1       -7.973223e-01
        89         1        2.730921e-02
        90         1       -7.710903e-01
        91         1       -8.534010e-01
        92         1       -9.900565e-01
        93         1       -1.411986e+00
        94         1       -7.908228e-01
        95         1        4.645763e-01
        96         1        1.404627e+00
        97         1        2.398681e-01
        98         1       -1.113763e-01
        99         1        1.773319e-01
       100         1        4.497808e-01
         1         2       -1.071820e+00
         2         2        1.569182e+00
         3         2        7.787020e-01
         4         2       -3.254963e-02
         5         2       -6.837565e-01
         6         2        9.246441e-01
         7         2       -1.706430e-01
         8         2       -1.211284e+00
         9         2       -9.279932e-01
        10         2       -8.710020e-01
        11         2       -2.454077e-01
        12         2        1.938803e+00
        13         2        1.150952e+00
        14         2       -7.622791e-01
        15         2        2.341009e-02
        16         2       -2.671967e-01
        17         2       -1.337968e+00
        18         2       -1.017482e+00
        19         2       -1.015610e+00
        20         2        7.872461e-01
        21         2        4.290350e-01
        22         2        7.245255e-01
        23         2        9.099343e-01
        24         2        5.786451e-01
        25         2        4.964708e-01
        26         2        5.497483e-01
        27         2        6.090210e-01
        28         2       -1.111762e-01
        29         2       -5.600963e-01
        30         2       -3.186843e-01
        31         2       -5.477428e-01
        32         2       -1.543315e-02
        33         2       -1.083304e+00
        34         2        8.535029e-01
        35         2       -1.297258e+00
        36         2       -1.513018e+00
        37         2        8.993548e-02
        38         2        2.470184e-01
        39         2        6.393250e-01
        40         2        2.132771e-01
        41         2       -5.502082e-01
        42         2        8.795636e-01
        43         2       -1.595211e-01
        44         2        2.341607e-01
        45         2       -1.090037e-01
        46         2       -1.160632e+00
        47         2       -1.719818e-01
        48         2        1.452060e+00
        49         2        1.621115e+00
        50         2        4.754588e-01
        51         2        1.421111e+00
        52         2        3.414806e-01
        53         2        2.911005e-01
        54         2       -5.832165e-01
        55         2        4.572760e-01
        56         2        1.034355e+00
        57         2       -5.975705e-01
        58         2        1.453015e+00
        59         2       -1.109302e+00
        60         2        3.045848e-01
        61         2        2.727784e-01
        62         2       -5.585789e-01
        63         2        4.201930e-01
        64         2        8.983942e-01
        65         2       -2.036967e-01
        66         2        1.584093e-01
        67         2        4.619859e-01
        68         2       -5.651994e-01
        69         2        9.573063e-01
        70         2        1.959765e+00
        71         2        1.747293e+00
        72         2       -2.277241e+00
        73         2        3.907461e-01
        74         2        3.237828e+00
        75         2        1.021008e+00
        76         2        6.193568e-01
        77         2       -3.046358e-01
        78         2       -1.024732e+00
        79         2        2.725870e-01
        80         2        2.200093e-01
