data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.452335e-01
         2         1       -7.583741e-01
         3         1        4.914694e-02
         4         1       -2.812845e-01
         5         1        1.163284e+00
         6         1        6.601169e-01
         7         1       -8.839992e-02
         8         1        4.060396e-01
         9         1        1.438914e+00
        10         1       -2.642964e-01
        11         1       -1.087441e+00
        12         1        1.831045e+00
        13         1       -8.506895e-01
        14         1       -1.263813e+00
        15         1       -1.348272e+00
        16         1        8.123944e-02
        17         1       -1.376292e+00
        18         1       -2.158257e-01
        19         1        1.988213e+00
        20         1       -1.501886e+00
        21         1       -1.551834e+00
        22         1        8.759330e-01
        23         1        3.585915e-03
        24         1        8.610993e-01
        25         1       -5.791073e-01
        26         1        7.541893e-02
        27         1       -1.356753e+00
        28         1        9.358598e-01
        29         1        1.250262e+00
        30         1       -5.815294e-01
        31         1        1.030914e+00
        32         1       -3.342179e-01
        33         1       -1.118671e+00
        34         1       -8.115166e-01
        35         1        1.168880e+00
        36         1       -1.857301e+00
        37         1       -1.057437e+00
        38         1        8.237012e-02
        39         1       -1.445494e+00
        40         1       -1.051382e+00
        41         1       -4.875470e-01
        42         1        7.962050e-01
        43         1       -3.842282e-01
        44         1        1.414033e+00
        45         1       -1.020963e-02
        46         1       -2.047638e-01
        47         1        3.371899e-01
        48         1       -4.893940e-01
        49         1       -4.355621e-01
        50         1       -1.853661e+00
        51         1       -1.146652e+00
        52         1       -1.410550e+00
        53         1       -4.625955e-01
        54         1       -8.411508e-02
        55         1        3.801859e-01
        56         1        1.403093e+00
        57         1       -4.067926e-01
        58         1        5.515056e-01
        59         1        8.362856e-01
        60         1       -1.524365e+00
        61         1       -1.087349e+00
        62         1       -9.253850e-01
        63         1       -5.795398e-01
        64         1       -9.182692e-01
        65         1       -8.999102e-01
        66         1       -6.472973e-01
        67         1        3.962982e-01
        68         1       -1.132162e-01
        69         1       -6.677161e-01
        70         1       -1.712241e-01
        71         1        4.742436e-02
        72         1        6.123245e-01
        73         1        7.511514e-01
        74         1        2.279909e+00
        75         1        7.492998e-01
        76         1        1.856951e-02
        77         1        8.806518e-01
        78         1       -7.491679e-02
        79         1        1.169365e+00
        80         1       -7.213058e-01
        81         1       -1.168346e-01
        82         1        6.338917e-01
