data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.948721e-01
         2         1       -1.314546e-01
         3         1        1.334524e-01
         4         1       -1.859233e+00
         5         1        3.329629e-01
         6         1       -1.194098e+00
         7         1        2.135966e+00
         8         1       -1.460333e+00
         9         1       -1.855028e-02
        10         1        7.601501e-01
        11         1       -5.511094e-01
        12         1        9.391656e-01
        13         1        2.062155e+00
        14         1        2.077872e+00
        15         1        1.479590e+00
        16         1       -4.426365e-01
        17         1        5.461144e-03
        18         1        5.002009e-01
        19         1        1.494132e-01
        20         1        1.386590e+00
        21         1       -2.195494e+00
        22         1        4.929381e-01
        23         1        5.607581e-01
        24         1        8.289912e-01
        25         1        3.938770e-01
        26         1       -1.072543e+00
        27         1       -1.447027e+00
        28         1        1.952118e+00
        29         1       -6.229195e-01
        30         1        9.046842e-01
        31         1       -6.528258e-01
        32         1       -4.148829e-01
        33         1        2.015278e-02
        34         1       -3.096089e-01
        35         1        1.087097e-01
        36         1        2.766741e-01
        37         1       -7.446815e-01
        38         1        1.565481e-01
        39         1       -1.751780e-01
        40         1        2.312839e+00
        41         1        1.715395e+00
        42         1       -4.904712e-01
        43         1       -6.992172e-01
        44         1       -2.105660e+00
        45         1        6.177379e-01
        46         1        1.471820e+00
        47         1       -7.996914e-01
        48         1       -5.886759e-01
        49         1        5.886875e-01
        50         1       -3.269461e-01
        51         1        1.650478e+00
        52         1        5.141756e-01
        53         1        1.646858e+00
        54         1       -2.042224e+00
        55         1        5.775636e-01
        56         1        1.129931e+00
        57         1       -4.842424e-01
        58         1       -2.257456e-01
        59         1        4.254237e-01
        60         1       -1.058718e+00
        61         1        1.258460e+00
        62         1        4.177428e-01
        63         1        4.187404e-01
        64         1        1.554603e+00
        65         1       -6.444822e-01
        66         1       -7.434133e-01
        67         1       -2.452613e-01
        68         1        6.442420e-01
        69         1        1.207532e-01
        70         1        1.241901e+00
        71         1        1.438150e+00
        72         1       -4.990406e-01
        73         1       -1.160821e-01
        74         1       -8.322907e-01
        75         1       -5.528441e-02
        76         1       -8.254392e-02
        77         1       -6.415861e-01
        78         1       -1.404739e+00
        79         1        1.123939e-01
        80         1       -3.119782e-01
        81         1       -1.819110e-01
        82         1        6.756504e-01
        83         1        3.748411e-01
        84         1       -1.113830e+00
        85         1        1.808360e+00
        86         1       -1.813239e+00
        87         1       -6.835467e-01
        88         1        7.277220e-01
        89         1       -8.126503e-01
        90         1        1.724020e+00
        91         1       -1.147309e+00
        92         1       -7.763097e-01
        93         1       -5.134158e-01
        94         1        2.060182e+00
        95         1        1.601543e+00
        96         1       -7.155588e-01
        97         1       -6.712779e-02
        98         1       -4.129441e-01
        99         1       -2.834552e-01
       100         1        4.348392e-01
         1         2        1.037328e+00
         2         2        2.568674e-01
         3         2        1.129062e-01
         4         2       -1.216610e+00
         5         2       -8.950626e-01
         6         2       -1.573969e-01
         7         2        2.987743e-01
         8         2       -8.776377e-02
         9         2        8.074883e-01
        10         2        2.375961e-01
        11         2        1.051031e-01
        12         2        5.437236e-01
        13         2        8.402411e-01
        14         2        3.591366e-01
        15         2       -4.940915e-03
        16         2        1.338094e+00
        17         2       -1.372973e+00
        18         2        8.611017e-01
        19         2        4.870062e-01
        20         2       -1.593435e-01
        21         2       -6.015693e-01
        22         2        4.689228e-01
        23         2        4.334235e-01
        24         2       -1.878334e-01
        25         2       -6.633550e-01
        26         2       -4.513388e-01
        27         2        8.294860e-01
        28         2        4.546943e-01
        29         2       -4.356043e-01
        30         2       -1.859108e-01
        31         2        2.742463e-01
        32         2        6.517781e-01
        33         2        1.848914e-01
        34         2        1.199345e+00
        35         2       -1.315457e-01
        36         2       -3.187225e-03
        37         2        9.134082e-01
        38         2       -1.267124e+00
        39         2        1.529614e-02
        40         2        9.969660e-03
        41         2       -5.365098e-01
        42         2       -9.524666e-01
        43         2        2.466113e+00
        44         2       -1.052239e+00
        45         2        1.997207e-01
        46         2       -2.352208e-01
        47         2        2.202856e+00
        48         2        8.694416e-01
        49         2       -1.856023e-01
        50         2        8.189405e-01
        51         2        4.900914e-01
        52         2       -2.487637e-01
        53         2       -3.235213e-01
        54         2        1.280383e+00
        55         2       -2.216080e+00
        56         2       -6.523928e-02
        57         2        1.394463e+00
        58         2        1.799087e+00
        59         2        3.084982e-01
        60         2        1.791085e-01
        61         2       -3.714991e-01
        62         2        5.086858e-01
        63         2       -7.926457e-03
        64         2        1.871022e+00
        65         2       -3.676599e-01
        66         2        5.140535e-01
        67         2       -2.705906e-01
        68         2       -3.479712e-01
        69         2       -1.608233e+00
        70         2        1.126071e+00
        71         2        1.605224e-02
        72         2       -4.384138e-02
        73         2       -3.500520e-01
        74         2       -1.125171e+00
        75         2       -2.797403e-01
        76         2        5.363071e-01
        77         2        9.385798e-01
        78         2        3.967002e-01
        79         2       -8.295747e-01
        80         2        1.645015e+00
        81         2        7.961489e-02
        82         2       -1.802274e-02
        83         2       -4.088776e-01
        84         2        1.147336e-01
        85         2       -1.629883e+00
        86         2       -1.186613e+00
        87         2        1.050312e+00
        88         2        4.634605e-01
        89         2       -5.109382e-01
        90         2        2.560040e-01
        91         2       -8.144117e-01
        92         2       -1.564779e+00
        93         2       -3.603016e-01
        94         2       -1.133018e+00
        95         2       -7.724447e-01
        96         2        6.691615e-01
        97         2       -8.095495e-01
        98         2        9.373801e-01
        99         2       -4.309723e-01
       100         2        1.212508e+00
         1         3       -1.072813e+00
         2         3       -9.035054e-01
         3         3       -5.003540e-01
         4         3        5.889309e-02
         5         3       -3.808439e-01
         6         3       -2.239221e-01
         7         3       -8.040800e-01
         8         3        5.219243e-02
         9         3       -1.048054e+00
        10         3       -2.380432e-01
        11         3       -1.582872e+00
        12         3        7.842739e-01
        13         3       -1.024521e+00
        14         3       -8.401286e-01
        15         3       -3.178304e-01
        16         3       -8.301563e-01
        17         3       -2.595103e-03
        18         3        2.125365e+00
        19         3       -3.295074e-01
        20         3       -1.926145e-01
        21         3        1.088435e+00
        22         3        9.422939e-01
        23         3        8.656908e-01
        24         3       -3.210808e-01
        25         3       -1.032279e+00
        26         3       -1.241875e+00
        27         3       -4.213009e-01
        28         3        1.495117e+00
        29         3       -5.252660e-01
        30         3        6.204050e-01
        31         3       -2.161926e-01
        32         3        7.425886e-02
        33         3        1.146910e+00
        34         3       -7.237152e-01
        35         3        4.769519e-01
        36         3        1.339059e+00
        37         3        1.268450e+00
        38         3       -2.879444e-01
        39         3       -6.094446e-02
        40         3        4.633554e-02
        41         3        7.371997e-01
        42         3       -5.098080e-01
        43         3       -3.474835e-01
        44         3       -4.194239e-01
        45         3       -5.593079e-01
        46         3       -4.838175e-01
        47         3       -6.909839e-01
        48         3        2.011934e+00
        49         3        5.715099e-01
        50         3        6.881620e-02
        51         3        1.598000e+00
        52         3       -1.497104e+00
        53         3       -6.581703e-01
        54         3        8.100113e-02
        55         3       -1.220866e+00
        56         3        4.079293e-01
        57         3        1.660303e-01
        58         3        6.000451e-01
        59         3        8.318576e-01
        60         3        1.581513e-02
        61         3       -3.116872e-01
        62         3       -1.617363e-01
        63         3        3.276767e-02
        64         3       -5.556544e-01
        65         3        7.439644e-01
        66         3        2.143501e+00
        67         3       -1.213535e-01
        68         3       -3.390852e-01
        69         3        5.391730e-02
        70         3        1.432403e+00
        71         3        1.836628e+00
        72         3        3.603803e-01
        73         3       -9.244998e-01
        74         3       -2.189922e-01
        75         3        1.080608e+00
        76         3       -1.335981e+00
        77         3       -5.379951e-01
        78         3        1.053804e+00
        79         3        1.226365e+00
        80         3       -1.349628e+00
        81         3        4.623466e-01
        82         3        1.104941e+00
        83         3       -6.699773e-01
        84         3       -2.435267e-01
        85         3       -6.486743e-01
        86         3        1.421772e+00
        87         3        1.272538e+00
        88         3        1.151964e+00
        89         3        2.435907e-01
        90         3       -4.622608e-01
        91         3       -4.712664e-01
        92         3       -1.813808e-01
        93         3        5.433726e-01
        94         3       -1.325640e+00
        95         3        1.050780e+00
        96         3       -4.437947e-01
        97         3        2.409887e-01
        98         3        4.007387e-01
        99         3        5.977468e-01
       100         3        1.340382e+00
         1         4        8.981447e-01
         2         4        2.358778e-01
         3         4        1.132159e-01
         4         4       -6.021646e-01
         5         4       -9.290770e-01
         6         4        5.310312e-01
         7         4       -4.011840e-01
         8         4        2.607207e-01
         9         4       -2.094802e+00
        10         4       -5.611958e-01
        11         4       -6.421544e-01
        12         4       -5.171559e-01
        13         4       -7.542884e-02
        14         4        3.874916e-01
        15         4        2.528041e-01
        16         4       -2.213700e+00
        17         4        2.760990e-01
        18         4       -1.402452e+00
        19         4        1.815770e+00
        20         4       -1.102598e+00
        21         4        2.539779e+00
        22         4        6.124257e-01
        23         4        1.487321e+00
        24         4        1.490111e+00
        25         4       -7.648304e-01
        26         4        5.815075e-01
        27         4       -1.393726e+00
        28         4       -1.302528e-02
        29         4        7.201782e-01
        30         4       -9.371559e-01
        31         4        1.753995e-01
        32         4        1.551158e-01
        33         4        6.625513e-01
        34         4        7.788984e-01
        35         4       -8.872159e-01
        36         4        9.069129e-01
        37         4        1.992851e+00
        38         4        1.778014e+00
        39         4       -1.397038e+00
        40         4       -7.878974e-01
        41         4        1.680722e+00
        42         4        1.988543e+00
        43         4        3.771400e-01
        44         4        3.411000e-02
        45         4        5.407892e-01
        46         4       -6.808023e-01
        47         4        4.519052e-01
        48         4       -2.263921e-01
        49         4        6.812074e-01
        50         4        6.128642e-01
        51         4        6.795271e-01
        52         4       -4.552541e-01
        53         4       -1.392496e+00
        54         4        1.345952e+00
        55         4       -1.563547e+00
        56         4       -1.238950e-01
        57         4        1.362251e+00
        58         4       -1.743681e+00
        59         4       -1.104199e+00
        60         4        6.414475e-01
