data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.763125e+00
         2         1        1.668213e-01
         3         1       -7.923702e-01
         4         1        5.765780e-02
         5         1        1.329465e+00
         6         1        1.665496e+00
         7         1        1.053485e-01
         8         1        1.317408e+00
         9         1       -5.603210e-02
        10         1        9.883506e-01
        11         1        1.054867e+00
        12         1       -4.763854e-01
        13         1        2.714497e-01
        14         1        8.484196e-01
        15         1        7.734946e-01
        16         1        2.349730e-01
        17         1        6.496005e-01
        18         1       -1.515586e+00
        19         1        9.826941e-01
        20         1        1.932574e+00
        21         1        4.833971e-02
        22         1        3.801698e-01
        23         1       -1.592695e-01
        24         1        1.049518e+00
        25         1        2.989034e-01
        26         1        1.346625e+00
        27         1       -5.586327e-02
        28         1       -2.073400e+00
        29         1        1.367240e+00
        30         1        1.247517e+00
        31         1       -3.131804e-01
        32         1        1.543873e+00
        33         1       -1.949220e+00
        34         1       -1.464516e+00
        35         1       -1.927058e+00
        36         1       -1.623849e+00
        37         1        1.643398e+00
        38         1       -5.140894e-01
        39         1       -1.675987e-01
        40         1       -1.574838e+00
        41         1        9.036854e-01
        42         1       -5.001505e-01
        43         1        1.872714e+00
        44         1       -1.220259e+00
        45         1        4.378659e-02
        46         1        5.058141e-02
        47         1        6.819899e-02
        48         1       -8.888635e-01
        49         1        5.039219e-01
        50         1       -4.771995e-01
        51         1       -5.007694e-01
        52         1       -1.021379e+00
        53         1       -9.414336e-01
        54         1        6.600027e-01
        55         1        3.516586e-01
        56         1        5.868107e-01
        57         1        1.025471e+00
        58         1       -6.951118e-01
        59         1       -1.161452e+00
        60         1       -4.983835e-01
        61         1        1.183058e+00
        62         1        1.222124e+00
        63         1       -4.730824e-01
        64         1        1.660226e+00
        65         1        8.062610e-01
        66         1       -8.691039e-01
        67         1        2.307319e-02
        68         1        5.458851e-01
        69         1       -5.835051e-01
        70         1        2.138083e-01
        71         1       -2.717264e-01
        72         1        2.638128e-02
        73         1       -2.630340e+00
        74         1        6.291817e-01
        75         1        1.224890e+00
        76         1        1.103184e+00
        77         1       -3.208953e-01
        78         1        1.182967e+00
        79         1       -1.142120e+00
        80         1        2.583926e-01
        81         1        6.750877e-01
        82         1        5.346710e-01
        83         1        9.723559e-02
        84         1        1.056920e+00
        85         1        4.062085e-01
        86         1        1.435315e-01
        87         1       -5.890546e-01
        88         1        9.477102e-01
        89         1       -3.884677e-01
        90         1        7.047227e-02
        91         1        8.681141e-01
        92         1       -8.034417e-02
        93         1        2.819497e-01
        94         1        1.405258e+00
        95         1        5.361225e-01
        96         1       -6.380655e-01
        97         1       -1.074740e+00
        98         1       -9.368334e-01
        99         1        7.583512e-01
       100         1       -1.322030e-01
         1         2       -5.288699e-01
         2         2       -1.491326e+00
         3         2        3.321544e-01
         4         2       -5.457608e-01
         5         2       -7.118674e-01
         6         2        2.133206e-01
         7         2       -2.770124e-01
         8         2        2.940002e-02
         9         2       -5.655438e-01
        10         2        2.145858e-02
        11         2        8.169689e-01
        12         2        1.675604e+00
        13         2       -1.948512e+00
        14         2       -2.007319e+00
        15         2       -1.024383e+00
        16         2        1.061694e+00
        17         2        1.033090e+00
        18         2        1.043971e+00
        19         2        6.723908e-01
        20         2        7.240830e-01
        21         2        6.977522e-01
        22         2        1.967962e+00
        23         2        7.318016e-01
        24         2        1.718703e-01
        25         2        3.692586e-01
        26         2        2.104225e-01
        27         2        8.047047e-02
        28         2       -6.960398e-01
        29         2        4.449258e-01
        30         2        1.083004e+00
        31         2        1.204246e+00
        32         2       -7.544125e-02
        33         2       -2.153215e-01
        34         2        1.108136e+00
        35         2       -7.792534e-01
        36         2       -1.489246e+00
        37         2       -1.325618e+00
        38         2        1.572769e+00
        39         2        1.325717e-01
        40         2       -8.381953e-01
        41         2        1.096242e+00
        42         2       -2.542456e-01
        43         2       -2.331110e-01
        44         2        4.845196e-01
        45         2       -4.556881e-01
        46         2        6.396600e-01
        47         2       -1.089491e+00
        48         2        1.804037e+00
        49         2        4.962521e-01
        50         2       -2.330818e-01
        51         2       -2.083824e-01
        52         2        1.112093e+00
        53         2       -9.764024e-01
        54         2        1.154646e+00
        55         2       -6.553431e-01
        56         2        1.646953e+00
        57         2        2.203662e+00
        58         2        3.124009e-02
        59         2       -6.705792e-02
        60         2       -1.193103e+00
        61         2       -1.897816e+00
        62         2       -1.559856e+00
        63         2        4.482549e-01
        64         2        1.753913e+00
        65         2       -3.184088e-01
        66         2        1.085800e+00
        67         2        1.697067e+00
        68         2        7.132660e-01
        69         2        1.336329e+00
        70         2       -1.334520e+00
        71         2       -3.130321e-01
        72         2        5.726228e-01
        73         2        4.991685e-01
        74         2       -1.576745e-01
        75         2       -2.281892e+00
        76         2       -1.134118e+00
        77         2        2.476950e-01
        78         2       -1.019053e-01
        79         2       -9.398766e-02
        80         2       -1.105526e+00
        81         2       -1.215686e+00
        82         2        2.366739e+00
        83         2       -4.232250e-01
        84         2       -2.980785e-01
        85         2       -6.956325e-01
        86         2       -1.759791e+00
        87         2        1.620755e+00
        88         2       -1.316412e+00
        89         2       -9.508399e-01
        90         2        3.752634e-01
        91         2        1.721166e-01
        92         2        8.179861e-01
        93         2       -2.064049e+00
        94         2        1.004303e+00
        95         2        7.358266e-01
        96         2       -8.764175e-01
        97         2        7.140888e-01
        98         2       -6.035555e-01
        99         2        1.953775e+00
       100         2        2.020301e-02
         1         3        2.369198e-01
         2         3       -1.363119e+00
         3         3       -1.342938e+00
         4         3       -6.204625e-01
         5         3       -6.756364e-01
         6         3       -5.687712e-01
         7         3        9.083854e-01
         8         3        1.711305e+00
         9         3        8.342489e-01
        10         3        1.134325e+00
        11         3       -1.372874e+00
        12         3       -1.579930e+00
        13         3       -1.060745e+00
        14         3        7.513471e-01
        15         3       -1.222746e+00
        16         3        1.269052e+00
        17         3       -7.052046e-02
        18         3       -1.502166e+00
        19         3        6.533092e-01
        20         3       -1.063306e+00
        21         3        6.447581e-02
        22         3        4.311844e-03
        23         3        4.820697e-01
        24         3       -2.049764e-01
        25         3        1.454121e-01
        26         3       -1.017513e+00
        27         3        4.795870e-02
        28         3        1.117135e+00
        29         3       -5.769743e-01
        30         3       -6.647054e-01
        31         3        5.792370e-01
        32         3        2.366263e-01
        33         3        2.011609e+00
        34         3        3.108348e-01
        35         3       -7.851129e-02
        36         3       -2.032171e-02
        37         3       -1.122164e-01
        38         3        5.947186e-01
        39         3       -5.485662e-01
        40         3        4.700293e-01
        41         3        5.967587e-01
        42         3        1.336344e-01
        43         3       -9.126820e-01
        44         3        3.237651e-01
        45         3       -3.089051e-01
        46         3       -1.035142e+00
        47         3        1.745704e+00
        48         3       -3.803976e-02
        49         3        1.062997e+00
        50         3        1.643126e+00
        51         3        1.782888e+00
        52         3       -1.355574e-02
        53         3        1.208735e+00
        54         3        1.439188e+00
        55         3        6.347754e-02
        56         3       -7.748497e-01
        57         3        1.381841e-01
        58         3        2.698051e+00
        59         3       -4.783603e-02
        60         3       -9.159383e-01
