data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -9.561161e-02
         2         1       -2.091779e-01
         3         1       -1.432971e+00
         4         1        1.493927e-01
         5         1       -6.422308e-01
         6         1        1.324415e+00
         7         1        2.869203e-01
         8         1        1.496124e-01
         9         1       -3.183287e+00
        10         1        9.466085e-01
        11         1        7.758288e-02
        12         1        1.092275e+00
        13         1       -4.460827e-01
        14         1        8.869131e-02
        15         1        1.017772e+00
        16         1       -5.525628e-01
        17         1       -2.725555e-01
        18         1        1.835453e+00
        19         1       -1.739171e-01
        20         1       -1.179495e-01
        21         1       -2.464192e-03
        22         1       -4.351330e-01
        23         1       -6.907251e-01
        24         1        2.007888e+00
        25         1       -1.186786e+00
        26         1        3.991871e-01
        27         1        2.715691e-01
        28         1        5.722497e-02
        29         1        4.290134e-01
        30         1       -7.469477e-01
        31         1        9.996576e-01
        32         1        1.092253e+00
        33         1        1.531627e+00
        34         1        4.498545e-01
        35         1        6.268259e-01
        36         1        1.412102e-01
        37         1       -3.150729e-01
        38         1        6.544484e-01
        39         1       -9.108617e-01
        40         1       -8.494288e-01
        41         1        5.647798e-01
        42         1       -4.475337e-01
        43         1       -1.867225e+00
        44         1       -4.170785e-01
        45         1        2.662419e-01
        46         1        7.212199e-02
        47         1       -1.411785e+00
        48         1        1.631076e-01
        49         1        3.804321e-01
        50         1       -5.010261e-02
        51         1        4.207918e-01
        52         1        1.131053e+00
        53         1       -1.031727e+00
        54         1       -8.404327e-01
        55         1        7.164612e-01
        56         1        2.568634e-01
        57         1        3.876525e-01
        58         1       -8.193020e-01
        59         1       -5.386465e-01
        60         1        1.246073e+00
        61         1       -1.089247e+00
        62         1       -1.266685e+00
        63         1        1.812466e+00
        64         1       -1.260874e+00
        65         1        2.203347e+00
        66         1       -7.151735e-04
        67         1        3.484851e-01
        68         1       -1.558580e-01
        69         1        7.635425e-02
        70         1       -7.774216e-01
        71         1        1.831247e+00
        72         1       -4.645938e-01
        73         1        5.261551e-01
        74         1        2.380399e-01
        75         1       -3.239134e+00
        76         1        4.807450e-01
        77         1        7.258302e-01
        78         1       -6.264573e-02
        79         1        1.260268e+00
        80         1        1.768881e-01
        81         1        1.688969e+00
        82         1        9.083164e-03
        83         1        6.499211e-02
        84         1       -1.539229e-01
        85         1        1.450131e+00
        86         1        4.041424e-01
        87         1       -6.177799e-01
        88         1       -4.643283e-04
        89         1       -1.471619e-01
        90         1        1.935990e+00
        91         1        6.391341e-01
        92         1       -1.694175e+00
        93         1        8.009415e-01
        94         1       -2.725902e-01
        95         1        6.969214e-01
        96         1        2.220092e+00
        97         1        1.786005e-01
        98         1        4.467811e-01
        99         1       -1.257538e+00
       100         1       -5.647975e-01
         1         2        1.641010e+00
         2         2       -1.837701e-01
         3         2       -9.396200e-01
         4         2        3.413599e-01
         5         2        1.136006e+00
         6         2       -4.315942e-03
         7         2        6.924076e-01
         8         2        1.377295e+00
         9         2       -1.098020e-01
        10         2       -1.357989e+00
        11         2       -7.545299e-01
        12         2       -8.835905e-01
        13         2        1.001969e+00
        14         2        3.462196e-01
        15         2        6.751551e-01
        16         2        1.282889e+00
        17         2        1.791898e+00
        18         2       -1.013848e+00
        19         2        3.071575e-01
        20         2       -9.229665e-01
        21         2       -1.182908e+00
        22         2        7.635828e-01
        23         2       -1.134624e+00
        24         2        2.652080e-01
        25         2       -1.329384e+00
        26         2       -8.179415e-02
        27         2        2.129188e-02
        28         2        7.565034e-01
        29         2       -5.255135e-01
        30         2       -1.114647e+00
        31         2       -5.026246e-02
        32         2        7.388356e-01
        33         2       -8.985895e-01
        34         2       -2.140857e-01
        35         2        1.126724e+00
        36         2        7.757542e-02
        37         2       -6.687454e-01
        38         2        1.148856e+00
        39         2        4.873477e-01
        40         2        5.860889e-01
        41         2        8.713944e-01
        42         2        1.482005e-01
        43         2       -1.184582e+00
        44         2       -6.938226e-01
        45         2        1.634667e-01
        46         2       -5.918495e-01
        47         2        1.652381e+00
        48         2        2.043455e+00
        49         2        6.031898e-01
        50         2       -7.611418e-01
        51         2       -8.795843e-01
        52         2        4.382283e-01
        53         2       -1.865707e-01
        54         2        6.058758e-01
        55         2       -4.697043e-01
        56         2       -1.241032e+00
        57         2       -1.549734e+00
        58         2       -6.916296e-02
        59         2       -1.505650e+00
        60         2        6.747669e-01
        61         2        6.471543e-01
        62         2       -3.661714e-01
        63         2       -9.734973e-01
        64         2       -2.086102e-01
        65         2       -1.432184e+00
        66         2       -1.027724e+00
        67         2        4.653294e-01
        68         2       -2.050544e-01
