data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.853946e+00
         2         1        2.515633e-01
         3         1        6.385185e-01
         4         1        1.068555e+00
         5         1       -1.313469e+00
         6         1       -1.034438e+00
         7         1        8.703061e-01
         8         1       -3.943295e-01
         9         1        1.861621e+00
        10         1       -2.721714e-01
        11         1        7.426500e-01
        12         1       -1.145970e+00
        13         1       -4.889577e-01
        14         1       -4.874298e-02
        15         1        3.423120e-01
        16         1       -6.586301e-01
        17         1        6.236515e-01
        18         1       -1.062790e+00
        19         1       -1.953661e-01
        20         1        2.956254e-01
        21         1        7.328334e-01
        22         1       -3.847906e-01
        23         1       -1.658173e-01
        24         1       -1.316970e+00
        25         1        5.484584e-02
        26         1       -1.536649e+00
        27         1        2.546579e+00
        28         1       -4.660218e-01
        29         1       -4.979889e-01
        30         1       -1.650374e+00
        31         1       -1.991437e-01
        32         1       -4.196520e-01
        33         1       -3.893408e-01
        34         1        2.301428e-01
        35         1        1.149885e+00
        36         1        1.428732e+00
        37         1        2.057397e-01
        38         1        5.062338e-01
        39         1        6.793053e-02
        40         1        9.317819e-02
        41         1       -8.825148e-01
        42         1       -7.549980e-01
        43         1       -4.839381e-01
        44         1        1.197451e-01
        45         1       -8.409913e-01
        46         1        1.802906e-01
        47         1       -9.484522e-01
        48         1       -6.419931e-01
        49         1        3.623822e-01
        50         1        3.681384e-01
        51         1       -1.343202e+00
        52         1        1.802957e+00
        53         1        6.394294e-01
        54         1        5.982028e-01
        55         1        4.269716e-01
        56         1        6.630272e-01
        57         1       -1.424986e+00
        58         1       -6.956708e-02
        59         1       -6.589074e-02
        60         1       -2.694936e-01
        61         1       -6.632599e-01
        62         1        5.347817e-01
        63         1       -1.350852e+00
        64         1        9.718227e-01
        65         1        1.220538e+00
        66         1        5.828336e-01
        67         1        1.012136e+00
        68         1       -8.616898e-01
        69         1        7.011888e-01
        70         1        1.029064e+00
        71         1       -4.670261e-01
        72         1        4.663221e-01
        73         1        9.922452e-02
        74         1       -2.567612e-01
        75         1        6.814085e-01
        76         1       -2.036493e-01
        77         1        6.130760e-01
        78         1       -1.400027e-01
        79         1       -1.087122e+00
        80         1        1.816791e+00
        81         1       -2.157278e+00
        82         1       -4.007410e-01
        83         1        1.011154e+00
        84         1       -2.029343e-01
        85         1        2.859755e-01
        86         1        7.685690e-01
        87         1        1.737615e+00
        88         1       -1.192246e+00
        89         1        6.379778e-02
        90         1        4.818564e-02
        91         1        1.389103e-01
        92         1        1.545179e-01
        93         1       -8.301623e-01
        94         1        9.919250e-01
        95         1        5.037432e-01
        96         1       -2.080054e-01
        97         1       -8.853023e-01
        98         1       -1.367064e+00
        99         1        4.343142e-01
       100         1        5.598754e-01
         1         2        8.200361e-01
         2         2       -5.522039e-01
         3         2        1.250900e+00
         4         2       -6.323504e-01
         5         2       -3.687520e-01
         6         2       -6.730792e-01
         7         2        9.181685e-01
         8         2       -6.111861e-01
         9         2       -1.391390e+00
        10         2        6.693284e-01
        11         2       -1.398680e-02
        12         2        6.360470e-01
        13         2        1.159312e+00
        14         2        1.414103e+00
        15         2        5.846571e-01
        16         2        8.697285e-01
        17         2        3.083693e-01
        18         2       -1.477919e+00
        19         2        1.262953e+00
        20         2        1.014637e+00
        21         2        1.830650e+00
        22         2       -1.410802e+00
        23         2        8.351314e-01
        24         2        1.004212e+00
        25         2       -4.665423e-03
        26         2        7.513527e-01
        27         2        1.480590e+00
        28         2       -4.694991e-02
        29         2        6.492989e-01
        30         2        1.222628e+00
        31         2       -1.017492e-01
        32         2       -2.135787e+00
        33         2       -6.862660e-01
        34         2        5.143848e-01
        35         2       -1.454271e-01
        36         2        1.954344e+00
        37         2        7.288631e-01
        38         2       -4.169491e-01
        39         2       -1.345061e-01
        40         2        1.339702e+00
        41         2       -6.004501e-01
        42         2        2.804052e-01
        43         2        3.860938e-02
        44         2       -1.446284e+00
        45         2        2.255304e-01
        46         2        2.078027e-02
        47         2        2.556543e-01
        48         2        1.071211e+00
        49         2       -6.504372e-01
        50         2        8.542104e-02
        51         2        9.524596e-02
        52         2        1.544741e+00
        53         2        3.018628e-01
        54         2        2.730609e-01
        55         2        7.960834e-01
        56         2        1.504514e+00
        57         2       -1.081971e+00
        58         2        1.153000e+00
        59         2       -5.981346e-01
        60         2        1.343855e+00
        61         2        6.129244e-01
        62         2        1.079302e+00
        63         2       -5.728424e-02
        64         2       -3.616570e-01
        65         2       -7.744763e-01
        66         2       -9.580343e-01
        67         2        5.661924e-01
        68         2       -7.834935e-02
        69         2        4.370984e-01
        70         2       -4.085420e-01
        71         2        2.454160e-01
        72         2        1.476373e+00
        73         2       -5.534448e-02
        74         2        1.206100e+00
        75         2        1.223052e+00
        76         2       -1.467231e-01
        77         2       -8.131608e-01
        78         2       -5.108699e-02
        79         2       -1.912893e-02
        80         2        1.830573e+00
        81         2        9.857091e-01
        82         2       -4.089618e-01
        83         2       -8.139888e-01
        84         2        9.555100e-01
        85         2       -9.260223e-01
        86         2       -1.142573e+00
        87         2       -1.932046e+00
        88         2        2.264996e+00
        89         2        4.654862e-01
        90         2       -1.158802e-01
        91         2       -8.173848e-01
        92         2       -8.893185e-01
        93         2        5.783929e-01
        94         2        5.728933e-01
        95         2        2.406626e+00
        96         2        4.947095e-02
        97         2       -9.771387e-01
        98         2        5.191135e-01
        99         2       -1.954873e-01
       100         2        3.812138e-01
         1         3        2.689395e-01
         2         3        3.451535e-01
         3         3       -1.427478e+00
         4         3       -5.783288e-01
         5         3        2.053748e-01
         6         3        6.521557e-01
         7         3       -1.581378e+00
         8         3       -5.010937e-01
         9         3        3.649573e-01
        10         3       -1.784371e+00
        11         3        1.173473e+00
        12         3        6.209605e-02
        13         3       -8.855891e-01
        14         3        3.353817e-01
        15         3        7.400610e-01
        16         3       -1.078482e+00
        17         3        6.976656e-01
        18         3       -1.288546e-01
        19         3        1.482863e+00
        20         3       -1.348502e-01
        21         3        8.398902e-01
        22         3        7.974203e-01
        23         3       -3.968569e-01
        24         3        5.223265e-01
        25         3       -2.085951e+00
        26         3        1.128139e+00
        27         3       -2.196387e-01
        28         3       -6.804991e-01
        29         3        4.520292e-01
        30         3        1.693014e+00
        31         3        5.216031e-01
        32         3       -6.104594e-01
