data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.322068e+00
         2         1       -8.876023e-03
         3         1        1.250174e+00
         4         1       -7.684267e-02
         5         1       -8.078124e-01
         6         1       -3.548474e-01
         7         1        3.877749e-01
         8         1        2.362817e-01
         9         1        2.723733e-01
        10         1        6.057905e-01
        11         1       -5.793299e-02
        12         1       -1.139711e+00
        13         1        1.713426e+00
        14         1        4.276042e-01
        15         1       -1.741931e-01
        16         1        1.575914e-02
        17         1       -1.003142e+00
        18         1        1.358804e+00
        19         1       -9.938210e-01
        20         1       -7.924429e-02
        21         1        4.386256e-01
        22         1       -4.031895e-02
        23         1       -3.503341e+00
        24         1       -3.650965e-01
        25         1        9.758983e-02
        26         1        2.699332e-01
        27         1        8.195102e-01
        28         1        1.862118e+00
        29         1       -4.371223e-01
        30         1        2.386397e-01
        31         1        6.985524e-01
        32         1        1.545761e+00
        33         1       -1.910843e-01
        34         1        5.619805e-01
        35         1       -7.006753e-01
        36         1        1.772457e+00
        37         1       -1.202004e+00
        38         1       -3.778772e-01
        39         1        9.508254e-01
        40         1        1.112825e+00
        41         1       -1.672385e-01
        42         1       -2.275146e-01
        43         1        1.801377e+00
        44         1        1.717514e+00
        45         1       -1.282213e+00
        46         1       -9.725712e-01
        47         1       -4.223187e-01
        48         1        2.295875e-01
        49         1       -1.098388e+00
        50         1        1.640908e+00
        51         1       -2.375508e-01
        52         1        1.599333e-01
        53         1        1.541571e+00
        54         1        1.852935e+00
        55         1       -8.278895e-01
        56         1        6.146777e-01
        57         1        1.661102e+00
        58         1        1.851844e-01
        59         1       -4.861287e-01
        60         1        2.442624e+00
        61         1       -9.408528e-01
        62         1       -2.573010e-01
        63         1       -1.683712e+00
        64         1        3.129819e+00
        65         1        3.596662e-01
        66         1        4.213682e-01
        67         1       -1.098367e+00
        68         1        4.611966e-01
        69         1        3.925496e-01
        70         1       -1.026397e+00
        71         1       -9.368833e-01
        72         1       -1.116573e+00
        73         1       -3.316609e-01
        74         1       -2.500534e+00
        75         1        8.595160e-01
        76         1        2.151214e-01
        77         1       -3.448837e-01
        78         1       -3.317670e-01
        79         1        6.518865e-02
        80         1        7.921785e-02
        81         1       -2.896096e-01
        82         1        2.272177e-01
        83         1        1.776991e+00
        84         1       -7.205893e-01
        85         1        2.521374e+00
        86         1        8.009150e-01
        87         1        3.609320e-02
        88         1        1.580410e+00
        89         1       -5.908595e-01
        90         1       -5.263622e-01
        91         1        2.486106e+00
        92         1       -4.029782e-01
        93         1       -1.302527e+00
        94         1        1.195531e+00
        95         1        1.511263e-01
        96         1       -1.968770e-01
        97         1        3.966972e-01
        98         1       -1.411948e+00
        99         1       -9.662095e-03
       100         1        2.201266e-01
         1         2       -4.543984e-01
         2         2        3.646323e-01
         3         2       -9.059589e-01
         4         2       -1.277819e+00
         5         2       -3.077727e-01
