data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -7.374095e-01
         2         1        2.426794e-01
         3         1       -9.941610e-01
         4         1       -1.900843e+00
         5         1        1.336588e+00
         6         1        2.096255e-01
         7         1        9.077870e-01
         8         1       -6.019762e-01
         9         1        1.409811e+00
        10         1        1.604387e+00
        11         1       -1.490472e-01
        12         1       -5.247965e-01
        13         1       -4.619494e-01
        14         1        2.458967e-01
        15         1       -1.505251e+00
        16         1        3.759681e-01
        17         1       -3.035190e-01
        18         1        6.516479e-01
        19         1        2.509841e-02
        20         1        7.271222e-01
        21         1        1.131786e+00
        22         1        9.889577e-01
        23         1        6.298462e-01
        24         1       -2.065547e+00
        25         1       -4.224737e-01
        26         1        1.384861e+00
        27         1       -7.353401e-02
        28         1       -1.486068e+00
        29         1       -2.020254e-01
        30         1       -1.281894e-01
        31         1       -2.118171e-03
        32         1       -7.271691e-01
        33         1        1.614821e+00
        34         1        1.210341e+00
        35         1        8.887635e-01
        36         1       -5.915607e-01
        37         1       -1.813191e+00
        38         1       -6.759805e-01
        39         1        4.481004e-01
        40         1        1.596549e+00
        41         1       -6.642709e-02
        42         1       -1.248841e+00
        43         1        8.754555e-01
        44         1        1.235658e+00
        45         1       -1.543978e-01
        46         1        1.331837e+00
        47         1        1.048099e+00
        48         1        3.492164e-01
        49         1       -1.450516e+00
        50         1       -1.139026e+00
        51         1        1.693030e-01
        52         1       -8.640733e-01
        53         1       -5.887971e-01
        54         1        8.891311e-01
        55         1       -9.964974e-01
        56         1        8.065440e-01
        57         1       -6.317938e-01
        58         1        5.840678e-01
        59         1       -2.215644e-01
        60         1       -1.763159e-01
        61         1       -9.845708e-01
        62         1       -1.041154e+00
        63         1       -1.699014e+00
        64         1       -9.759833e-02
        65         1       -5.493405e-01
        66         1       -1.334220e-01
        67         1       -3.017319e-01
        68         1        3.007745e-03
        69         1       -5.853035e-01
        70         1       -2.058596e+00
        71         1       -5.844473e-01
        72         1        1.130581e+00
        73         1       -7.885095e-01
        74         1        3.450924e-01
        75         1       -1.627032e+00
        76         1       -3.751982e-01
        77         1       -1.117542e+00
        78         1        6.695786e-01
        79         1        9.590491e-01
        80         1       -1.204429e+00
        81         1        6.080885e-01
        82         1       -9.639545e-01
        83         1        6.242982e-01
        84         1       -1.879821e+00
        85         1        8.150743e-01
        86         1       -3.552179e-01
        87         1       -7.838399e-02
        88         1       -1.902918e-01
        89         1       -9.995547e-01
        90         1        1.219512e+00
        91         1        1.559096e+00
        92         1        1.234724e+00
        93         1        7.514741e-01
        94         1        2.576023e-01
        95         1       -9.421178e-01
        96         1        1.299185e+00
        97         1       -1.386243e-01
        98         1       -1.260137e+00
        99         1        7.633530e-02
       100         1       -5.655190e-01
         1         2       -6.551183e-03
         2         2        9.553510e-01
         3         2       -2.638349e-01
         4         2        4.302650e-01
         5         2        1.225737e+00
         6         2        1.671160e+00
         7         2        7.230196e-01
         8         2       -1.438103e-02
         9         2       -1.068775e-01
        10         2        7.408079e-01
        11         2        3.473075e-01
        12         2       -1.066109e-01
        13         2        9.303330e-01
        14         2        1.219451e+00
        15         2       -2.663541e-02
        16         2       -2.564754e-01
        17         2        1.446571e+00
        18         2        1.010986e+00
        19         2        2.131723e+00
        20         2        9.024109e-01
        21         2       -3.154046e-01
        22         2        8.669644e-01
        23         2       -3.467871e-01
        24         2        1.178917e+00
        25         2        1.488320e+00
        26         2       -6.076804e-01
        27         2       -8.495433e-02
        28         2        1.640384e+00
        29         2       -7.185349e-01
        30         2        1.778809e+00
        31         2       -8.562887e-01
        32         2       -6.331828e-02
        33         2        1.325056e+00
        34         2        1.834631e+00
        35         2        1.801335e-02
        36         2       -1.142603e+00
        37         2        1.207305e+00
        38         2       -3.044860e-01
        39         2       -1.154563e+00
        40         2       -2.748664e-01
        41         2       -5.287611e-01
        42         2       -8.666651e-01
        43         2        1.648636e-01
        44         2       -1.587091e+00
        45         2        2.685737e-01
        46         2        1.568137e+00
        47         2       -1.379481e+00
        48         2        6.375452e-01
        49         2       -1.044854e+00
        50         2        1.815124e+00
        51         2       -9.923761e-01
        52         2       -1.712051e+00
        53         2        6.740251e-01
        54         2        8.341333e-02
        55         2        2.376220e-01
        56         2        1.891162e-02
        57         2       -1.564383e+00
        58         2        3.737678e-01
        59         2        2.369688e+00
        60         2        4.488050e-01
        61         2       -1.185808e+00
        62         2        2.101679e+00
        63         2        2.517719e-01
        64         2        7.588588e-01
        65         2        5.127879e-01
        66         2       -2.545266e-01
        67         2        3.364615e-01
        68         2        4.313954e-02
        69         2       -3.626382e-01
        70         2        2.180234e-01
        71         2        2.670456e-01
        72         2        4.128222e-01
        73         2        7.865376e-01
        74         2        2.121615e+00
        75         2        5.376406e-01
        76         2        2.222807e-01
        77         2        1.247804e+00
        78         2       -1.607035e+00
        79         2       -2.076402e+00
        80         2        1.040621e+00
        81         2        7.723727e-01
        82         2        3.684389e-01
        83         2       -2.218324e+00
        84         2       -1.998687e+00
        85         2        3.864135e-02
        86         2       -1.575564e-01
        87         2       -3.080073e-01
        88         2       -1.024773e+00
        89         2       -3.324796e-01
        90         2       -1.566644e+00
        91         2        8.379008e-01
        92         2        3.996847e-01
        93         2        9.919216e-01
        94         2        1.844201e+00
        95         2        1.977983e+00
        96         2       -4.928994e-02
        97         2       -1.797343e+00
        98         2       -2.241776e+00
        99         2       -1.237561e+00
       100         2        3.672539e-01
         1         3       -2.234533e-01
         2         3       -7.850592e-01
         3         3        8.293883e-02
         4         3        5.954370e-01
         5         3       -2.795847e-01
         6         3        2.218301e+00
         7         3       -1.471304e-01
         8         3        2.540951e-01
         9         3       -1.555470e+00
        10         3        2.249135e-02
        11         3        1.278014e+00
        12         3        1.172840e-02
        13         3        7.278216e-01
        14         3        4.627147e-01
        15         3        4.608340e-01
        16         3       -2.967349e-01
        17         3       -9.580571e-01
        18         3       -1.126675e+00
        19         3       -1.364307e-01
        20         3        1.474576e+00
        21         3        3.295819e-01
        22         3        4.807273e-01
        23         3       -8.075698e-01
        24         3       -3.239661e-01
        25         3       -1.239772e+00
        26         3        2.094645e+00
        27         3        1.395297e-01
        28         3        7.391387e-02
        29         3       -1.373285e+00
        30         3        1.657176e+00
        31         3       -1.599668e+00
        32         3        1.457913e-02
        33         3        3.458205e-01
        34         3        8.411196e-01
        35         3       -4.015334e-01
        36         3        1.277794e+00
        37         3       -4.100218e-01
        38         3        1.960874e-01
        39         3       -3.929889e-01
        40         3       -2.545691e+00
        41         3       -1.085884e+00
        42         3        1.112377e-01
        43         3       -1.236714e+00
        44         3       -3.160068e-01
        45         3        1.090573e+00
        46         3       -1.564808e+00
        47         3        7.160240e-01
        48         3       -1.411804e+00
        49         3        1.557682e+00
        50         3        3.817865e-01
        51         3        5.234255e-01
        52         3       -9.867967e-01
        53         3        1.470034e+00
        54         3       -1.354611e-01
        55         3       -2.165422e+00
        56         3       -8.148048e-01
        57         3        1.708060e+00
        58         3       -1.258646e+00
        59         3       -1.133388e+00
        60         3        8.190413e-01
        61         3       -5.373567e-01
        62         3       -1.057783e+00
        63         3       -3.159263e-01
        64         3        1.108972e-01
        65         3        7.939052e-02
        66         3       -1.017102e+00
        67         3        1.163440e+00
        68         3       -9.080779e-01
        69         3       -7.098419e-01
        70         3       -2.636481e-01
        71         3        1.219151e+00
        72         3        1.153456e+00
        73         3       -1.121515e+00
        74         3        1.078703e+00
        75         3        7.482880e-01
        76         3       -2.667148e-01
        77         3       -1.759236e-01
        78         3       -3.514454e-01
        79         3       -9.426463e-01
        80         3        3.186298e-02
        81         3        6.377527e-01
        82         3       -7.562612e-01
        83         3       -2.956001e-01
        84         3        2.748633e-01
        85         3        2.286299e+00
        86         3        5.693247e-01
        87         3       -4.806276e-02
        88         3        1.647856e-02
        89         3       -4.562455e-01
        90         3        6.378040e-02
        91         3       -2.414268e-01
        92         3        7.385837e-01
        93         3       -3.500303e-01
        94         3       -8.486786e-02
        95         3        2.211347e-01
        96         3        2.265121e-01
        97         3       -1.318171e+00
        98         3       -3.297376e-01
        99         3        1.359363e+00
       100         3       -4.744721e-01
         1         4        2.151080e-01
         2         4        1.806706e+00
         3         4       -1.026341e+00
         4         4       -5.375323e-02
         5         4       -5.922844e-02
         6         4       -4.550421e-01
         7         4       -9.142637e-01
         8         4       -2.070887e+00
         9         4       -6.623553e-01
        10         4        1.145512e+00
        11         4       -2.057257e+00
        12         4        2.293374e+00
        13         4        2.442301e-03
        14         4        5.935865e-01
        15         4        1.350061e+00
        16         4        1.311139e+00
        17         4        1.314320e+00
        18         4       -1.155492e+00
        19         4        5.916220e-01
        20         4        4.870079e-01
        21         4       -1.241797e-01
        22         4       -4.411007e-01
        23         4       -4.001702e-01
        24         4        1.106627e+00
        25         4       -9.313270e-02
        26         4        1.331423e+00
        27         4       -1.365398e+00
        28         4        4.575740e-01
        29         4        7.049843e-01
        30         4        2.020579e+00
        31         4       -1.538583e+00
        32         4        1.390720e-01
        33         4        1.257919e+00
        34         4        5.587487e-02
        35         4       -8.240788e-01
        36         4        5.976750e-01
        37         4        1.738265e-01
        38         4        2.711018e+00
        39         4       -2.114014e-01
        40         4       -9.346394e-01
        41         4       -6.363937e-01
        42         4       -7.129165e-01
        43         4        1.085028e+00
        44         4       -9.209075e-01
        45         4        7.731054e-01
        46         4        1.598247e+00
        47         4       -7.667348e-01
        48         4       -4.497049e-01
        49         4        4.569226e-01
        50         4       -1.184847e+00
        51         4        6.396714e-01
        52         4       -2.538079e+00
        53         4       -4.845682e-01
        54         4       -1.491992e-01
        55         4       -3.854350e-01
        56         4       -7.855162e-01
        57         4        5.249110e-01
        58         4        7.588644e-02
        59         4       -8.297798e-01
        60         4        6.050577e-01
        61         4       -1.755085e+00
        62         4        6.074710e-01
        63         4        3.700970e-02
        64         4       -2.419409e-01
        65         4       -1.270530e+00
        66         4        1.378102e+00
        67         4       -1.743061e+00
        68         4        1.344438e+00
        69         4       -8.042720e-01
        70         4       -1.319847e+00
        71         4        1.810211e+00
        72         4       -4.749898e-02
        73         4       -1.490663e+00
        74         4       -2.039970e-01
        75         4       -1.143722e-01
        76         4       -1.920039e+00
        77         4        4.261942e-01
        78         4       -4.610158e-01
        79         4        5.948996e-01
        80         4       -4.042648e-01
        81         4        7.516038e-01
        82         4        1.569034e+00
        83         4        1.992145e+00
        84         4        6.380601e-02
        85         4       -2.007015e+00
        86         4       -7.322986e-01
        87         4       -5.812271e-01
        88         4       -6.113801e-01
        89         4        1.607076e+00
        90         4       -5.601440e-01
        91         4       -2.184020e-01
        92         4       -6.159312e-02
        93         4        2.132713e+00
        94         4       -1.690686e-01
        95         4        6.795719e-01
        96         4       -7.827765e-01
        97         4       -1.514645e+00
        98         4        6.178711e-01
        99         4        1.984716e+00
       100         4        1.056122e+00
         1         5       -8.101785e-01
         2         5        3.366406e-01
         3         5        1.128561e+00
         4         5       -3.042673e-01
         5         5        1.042412e+00
         6         5       -1.733595e+00
         7         5       -3.398487e-01
         8         5       -1.546960e-01
         9         5        6.915344e-02
        10         5       -5.864250e-01
        11         5       -2.171100e-01
        12         5       -1.497597e+00
        13         5       -1.311458e+00
        14         5       -3.810097e-02
        15         5        2.072332e-01
        16         5        7.212311e-01
        17         5       -2.047563e-01
        18         5        6.292775e-01
        19         5       -3.876000e-01
        20         5       -5.035789e-01
        21         5       -1.008645e+00
