data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -3.538896e-01
         2         1        7.518455e-01
         3         1       -9.152222e-01
         4         1        1.260413e+00
         5         1       -4.042239e-01
         6         1        5.061037e-01
         7         1        2.092890e-01
         8         1       -1.173907e+00
         9         1       -7.706855e-01
        10         1       -1.427942e+00
        11         1        2.082604e+00
        12         1        1.026787e+00
        13         1        4.081685e-01
        14         1       -9.598027e-02
        15         1        5.684487e-02
        16         1        1.865209e+00
        17         1        1.251443e+00
        18         1        5.392877e-01
        19         1       -5.716363e-02
        20         1       -3.750615e-01
        21         1       -6.580713e-01
        22         1       -1.403925e+00
        23         1        8.793493e-01
        24         1        1.380107e+00
        25         1       -1.897000e-01
        26         1       -3.893287e-01
        27         1        4.159338e-01
        28         1       -3.775774e-01
        29         1        6.310898e-01
        30         1        6.723513e-01
        31         1       -6.353294e-01
        32         1       -4.888203e-02
        33         1        3.358744e-01
        34         1       -1.735922e+00
        35         1       -1.266404e+00
        36         1        4.069180e-01
        37         1       -1.302688e-01
        38         1        7.597008e-01
        39         1       -1.753148e+00
        40         1        1.017811e+00
        41         1       -2.558961e-01
        42         1       -3.538490e-01
        43         1       -2.712949e+00
        44         1        6.336605e-01
        45         1        6.655536e-01
        46         1       -1.085598e-01
        47         1        3.473741e-03
        48         1        1.374157e-01
        49         1        9.376089e-01
        50         1       -3.999472e-01
        51         1        5.078636e-01
        52         1       -1.032849e+00
        53         1       -6.971230e-01
        54         1        2.119831e+00
        55         1        1.425929e+00
        56         1        5.764005e-01
        57         1       -1.886689e+00
        58         1        7.058089e-01
        59         1       -8.046021e-01
        60         1       -1.734608e+00
        61         1       -6.508112e-02
        62         1       -2.048379e+00
        63         1       -1.166127e-02
        64         1       -8.158198e-02
        65         1       -3.610195e-01
        66         1       -3.224189e-01
        67         1       -1.173244e+00
        68         1       -9.347432e-01
        69         1       -1.385480e+00
        70         1        6.543659e-01
        71         1       -1.291873e+00
        72         1        5.154033e-01
        73         1        2.003925e+00
        74         1        1.029386e+00
        75         1        2.264453e-01
        76         1        5.156709e-01
        77         1        1.153289e+00
        78         1        1.061190e+00
        79         1        1.015219e-01
        80         1        5.167238e-01
        81         1       -6.141426e-01
        82         1       -5.942403e-01
        83         1        1.304298e+00
        84         1        7.335148e-01
        85         1        8.336248e-01
        86         1       -9.041534e-01
        87         1        7.085898e-01
