data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        9.089980e-01
         2         1        1.842530e+00
         3         1        9.550499e-01
         4         1        2.923908e+00
         5         1       -1.936507e+00
         6         1        6.908336e-03
         7         1        4.189298e-01
         8         1       -1.774594e+00
         9         1        1.329706e+00
        10         1        1.299612e+00
        11         1        9.338701e-01
        12         1       -9.227640e-01
        13         1       -3.888782e-01
        14         1        1.932117e-01
        15         1       -8.229313e-01
        16         1        6.795144e-01
        17         1        2.566623e-01
        18         1       -1.626536e+00
        19         1        5.480740e-01
        20         1        2.125734e+00
        21         1       -3.754676e-01
        22         1        1.313230e+00
        23         1       -8.555604e-02
        24         1       -1.703113e+00
        25         1       -2.602716e+00
        26         1       -4.348898e-01
        27         1        9.194123e-01
        28         1       -2.068605e-01
        29         1       -1.525346e+00
        30         1        2.627795e-01
        31         1       -6.931834e-01
        32         1       -3.513583e-01
        33         1        4.165847e-02
        34         1        5.724082e-01
        35         1        1.930019e-02
        36         1       -5.809132e-01
        37         1        6.087965e-01
        38         1        1.860385e+00
        39         1        1.435577e+00
        40         1       -5.409537e-01
        41         1       -4.843008e-01
        42         1       -2.787779e-01
        43         1       -4.615504e-01
        44         1       -3.693221e-01
        45         1        7.114174e-01
        46         1        6.216396e-01
        47         1        1.354338e+00
        48         1        2.706670e+00
        49         1       -1.239655e+00
        50         1        5.497943e-01
        51         1        1.196939e+00
        52         1       -5.252819e-01
        53         1        1.483412e-01
        54         1       -1.071129e+00
        55         1        4.579755e-01
        56         1       -1.311181e+00
        57         1       -1.209103e+00
        58         1        1.131030e+00
        59         1        3.149735e-01
        60         1        1.725593e-01
        61         1       -9.991239e-01
        62         1       -1.049452e-01
        63         1        8.890004e-01
        64         1        3.687270e-01
        65         1       -6.340734e-01
        66         1       -7.473771e-01
        67         1        1.302639e-01
        68         1        2.777132e+00
        69         1       -1.857132e-01
        70         1        1.005758e+00
        71         1        6.306252e-02
        72         1        3.762500e-01
        73         1        1.665750e+00
        74         1       -2.140063e+00
        75         1       -6.599390e-01
        76         1       -4.467383e-01
        77         1        5.339839e-01
        78         1       -1.068220e+00
        79         1       -9.738540e-01
        80         1       -7.480830e-01
        81         1        1.357354e+00
        82         1        1.209461e+00
        83         1        5.643352e-01
        84         1        1.032307e+00
        85         1        3.491453e-01
        86         1       -1.850236e+00
        87         1        6.838578e-01
        88         1        5.508611e-01
        89         1        1.157383e+00
        90         1        1.018907e+00
        91         1       -2.355853e+00
        92         1        3.916120e-01
        93         1       -9.134813e-01
        94         1       -4.769921e-02
        95         1       -2.780182e-01
        96         1        1.523667e-01
        97         1       -8.950115e-01
        98         1       -2.924880e-03
        99         1       -3.089619e-01
       100         1        9.888778e-01
         1         2        8.049735e-02
         2         2        4.885320e-01
         3         2       -1.358488e+00
         4         2       -3.948139e-01
         5         2        1.219639e+00
         6         2        3.337425e-01
         7         2        7.131724e-01
         8         2        9.506940e-01
         9         2        1.058078e+00
        10         2       -1.485226e-01
        11         2       -5.500533e-01
        12         2        4.885339e-01
        13         2        6.356974e-01
        14         2        2.761461e-01
        15         2       -8.619035e-01
        16         2       -2.344726e-02
        17         2        7.976518e-01
        18         2       -4.561936e-01
        19         2       -2.788301e-01
        20         2       -2.462926e+00
        21         2       -1.941210e-01
        22         2        1.417585e-01
        23         2       -2.395621e+00
        24         2       -4.242876e-01
        25         2       -5.110025e-01
        26         2        6.227571e-01
        27         2       -8.254408e-01
        28         2        6.589653e-01
        29         2       -2.128447e+00
        30         2        1.342538e+00
        31         2       -3.835935e-01
        32         2       -6.082226e-03
        33         2        1.263219e+00
        34         2       -4.219634e-01
        35         2        2.751287e-01
        36         2       -1.088266e+00
        37         2       -5.400503e-01
        38         2        3.520031e+00
        39         2        4.080367e-02
        40         2        1.142853e+00
        41         2       -3.447123e-01
        42         2       -3.523126e-01
        43         2       -1.568800e+00
        44         2        1.295461e+00
        45         2        6.576167e-01
        46         2        1.037603e-01
        47         2       -1.300616e+00
        48         2       -6.595191e-01
        49         2        1.140755e+00
        50         2       -2.960677e-01
        51         2       -8.130865e-01
        52         2        9.949865e-01
        53         2       -5.489282e-01
        54         2       -1.154449e+00
        55         2       -6.703927e-01
        56         2       -3.029620e-01
        57         2       -2.121410e+00
        58         2        1.262378e+00
        59         2       -8.116993e-01
        60         2       -1.572590e-01
        61         2       -5.983571e-01
        62         2       -6.907775e-01
        63         2        1.147696e+00
        64         2        1.083095e+00
        65         2        7.975649e-01
        66         2       -1.104591e+00
        67         2       -6.339383e-02
        68         2       -6.805285e-02
        69         2        1.183267e-01
        70         2       -4.622687e-01
        71         2       -8.654175e-01
        72         2       -7.653097e-01
        73         2       -6.448977e-01
        74         2       -3.900563e-01
        75         2        4.482339e-02
        76         2        2.605693e-01
        77         2       -1.220216e+00
        78         2        1.949324e+00
        79         2        3.672309e-01
        80         2       -1.182456e+00
        81         2        2.121910e-01
        82         2        3.343296e-01
        83         2        5.924063e-02
        84         2       -6.464684e-01
        85         2       -3.389303e-01
        86         2        1.576030e+00
        87         2        5.338911e-01
        88         2       -6.027715e-02
        89         2       -1.494316e-01
        90         2       -1.299365e+00
        91         2       -1.967319e+00
        92         2        9.848971e-01
        93         2        4.537958e-01
        94         2        1.288860e+00
        95         2       -9.829155e-01
        96         2        1.343344e+00
        97         2        4.458352e-01
        98         2       -1.329624e+00
        99         2        6.447899e-01
       100         2       -7.440254e-01
         1         3        2.549560e+00
         2         3        3.884046e-01
         3         3        8.845559e-01
         4         3       -7.639807e-01
         5         3       -4.983907e-01
         6         3        3.657969e-01
         7         3        5.627143e-01
         8         3        1.438008e+00
         9         3       -1.004784e-02
        10         3        9.292004e-01
        11         3        1.537927e-01
        12         3        7.551296e-01
        13         3        3.451299e-01
        14         3        1.251762e+00
        15         3       -3.008757e-01
        16         3        2.469763e-01
        17         3       -1.377087e-03
        18         3       -3.920048e-01
        19         3        7.823599e-02
        20         3        1.515392e+00
        21         3       -2.623558e-01
        22         3        6.085632e-01
        23         3        4.652929e-01
        24         3        3.359350e-01
        25         3       -2.861912e-01
        26         3       -5.052421e-01
        27         3       -7.517498e-01
        28         3        1.077538e+00
        29         3        4.119647e-01
        30         3        5.132514e-01
        31         3        4.706717e-01
        32         3       -2.650362e-01
        33         3       -1.995562e+00
        34         3        1.782695e+00
        35         3       -1.283041e+00
        36         3       -1.244348e+00
        37         3        2.006286e-01
        38         3       -2.468274e-02
        39         3       -4.419735e-01
        40         3       -7.792711e-01
        41         3        3.685709e-01
        42         3       -1.294907e+00
        43         3       -1.095068e+00
        44         3       -1.096433e+00
        45         3       -1.016300e+00
        46         3        1.014184e+00
        47         3        1.118087e+00
        48         3       -1.057229e+00
        49         3       -4.342079e-01
        50         3       -2.841184e-01
        51         3       -1.134659e+00
        52         3       -4.365686e-01
        53         3       -1.962694e+00
        54         3        4.373885e-01
        55         3       -8.571006e-01
        56         3       -6.361732e-01
        57         3       -1.695926e+00
        58         3        9.393202e-01
        59         3        2.417229e-03
        60         3        2.010030e+00
        61         3       -9.795951e-01
        62         3        1.043124e+00
        63         3       -2.648594e-01
        64         3        1.208794e+00
        65         3       -9.522069e-01
        66         3       -8.076512e-02
        67         3        7.907111e-01
        68         3       -9.442750e-01
        69         3       -4.613599e-01
        70         3       -2.591242e-01
        71         3       -2.279327e+00
        72         3       -1.043082e-01
        73         3       -1.138810e+00
        74         3       -1.216850e+00
        75         3        2.017942e-01
        76         3       -1.290303e+00
        77         3        8.925769e-01
        78         3       -5.437668e-01
        79         3        8.322219e-01
        80         3       -2.082456e-01
        81         3        9.575699e-02
        82         3        7.760396e-01
        83         3        6.051823e-03
        84         3        1.018349e+00
        85         3        6.319066e-01
        86         3        5.505378e-02
        87         3        8.467472e-01
        88         3        1.854674e+00
        89         3        4.331354e-01
        90         3        1.405362e-01
        91         3       -1.615707e-01
        92         3        2.555759e-01
        93         3        7.415892e-01
        94         3        4.300682e-01
        95         3        1.836165e+00
        96         3       -1.412108e+00
        97         3       -1.145860e+00
        98         3        1.343894e+00
        99         3       -1.991047e+00
       100         3        3.846425e-01
         1         4        2.419178e-01
         2         4       -1.185264e+00
         3         4        2.868850e-01
         4         4        9.847794e-03
         5         4       -1.396734e+00
         6         4        9.798505e-01
         7         4        2.528620e-02
         8         4       -7.736250e-01
         9         4       -1.356170e+00
        10         4        5.655291e-01
        11         4        6.953148e-01
        12         4        6.842165e-01
        13         4       -1.816202e-01
        14         4        8.453223e-01
        15         4       -1.038889e+00
        16         4        4.588574e-01
        17         4       -6.818471e-01
        18         4        1.436527e+00
        19         4        4.355651e-01
        20         4       -5.160165e-01
        21         4       -1.649490e+00
        22         4       -1.199973e+00
        23         4        1.090783e+00
        24         4       -8.688625e-01
        25         4        1.080371e+00
        26         4       -1.713141e+00
        27         4        5.388758e-01
        28         4        9.517565e-01
        29         4       -1.408876e+00
        30         4        9.265487e-01
        31         4        1.949635e+00
        32         4       -9.182769e-01
        33         4       -2.206752e-01
        34         4        1.687060e+00
        35         4        2.531469e-02
        36         4        1.631552e+00
        37         4       -7.123637e-01
        38         4        1.408308e+00
        39         4       -8.617748e-01
        40         4        3.711761e-01
        41         4        1.997410e-01
        42         4       -2.027929e-01
        43         4        5.949277e-01
        44         4        1.364039e+00
        45         4       -8.184493e-01
        46         4        2.656496e-01
        47         4        1.032289e+00
        48         4        2.004983e-01
