data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.560874e-01
         2         1       -2.260303e+00
         3         1       -7.515377e-01
         4         1        3.974118e-01
         5         1       -6.957418e-01
         6         1       -5.707416e-01
         7         1       -1.326269e+00
         8         1       -2.303361e-01
         9         1       -3.308147e-01
        10         1        2.769291e+00
        11         1       -2.433421e-01
        12         1       -1.096485e-01
        13         1       -1.618563e+00
        14         1        2.977211e-01
        15         1        2.177320e-01
        16         1        4.022560e-01
        17         1       -1.341774e+00
        18         1       -2.737143e-01
        19         1        1.680721e+00
        20         1        1.408153e+00
        21         1        3.402591e-01
        22         1        4.821192e-01
        23         1       -3.643169e-01
        24         1        8.927680e-01
        25         1        1.259049e+00
        26         1        1.048214e+00
        27         1        1.543712e+00
        28         1        5.777305e-01
        29         1        4.205008e-01
        30         1        3.378006e-01
        31         1        6.536903e-01
        32         1        1.114102e-01
        33         1        1.415674e-01
        34         1        2.279585e-01
        35         1       -3.208481e-01
        36         1        9.566723e-02
        37         1       -7.176151e-01
        38         1       -1.344476e+00
        39         1       -7.505291e-01
        40         1       -9.416788e-01
        41         1        1.432355e+00
        42         1        2.532666e-02
        43         1        1.975287e+00
        44         1       -1.626127e-02
        45         1       -1.783924e+00
        46         1        4.397747e-01
        47         1       -6.770624e-01
        48         1       -2.660098e-01
        49         1        3.634810e-01
        50         1        4.481630e-02
        51         1       -9.475311e-01
        52         1        4.020968e-01
        53         1        4.631418e-01
        54         1       -1.849013e-01
        55         1        3.618376e-01
        56         1        2.171103e-01
        57         1       -1.677823e+00
        58         1       -6.222846e-01
        59         1       -5.296833e-01
        60         1        1.403415e+00
        61         1        3.774430e-01
        62         1        2.110868e-01
        63         1        1.410034e+00
        64         1        1.007874e+00
        65         1        1.562201e+00
        66         1        4.349041e-01
        67         1        3.240320e-02
        68         1       -5.449103e-02
        69         1       -8.733125e-01
        70         1        1.216155e-01
        71         1        7.451240e-01
        72         1       -2.935145e+00
        73         1        4.637477e-02
        74         1        1.335182e+00
        75         1        6.442554e-01
        76         1        1.676680e+00
        77         1       -7.959506e-01
        78         1        8.633649e-01
        79         1        8.794539e-01
        80         1        1.026502e+00
        81         1       -1.091070e+00
        82         1       -8.628585e-01
        83         1       -4.522124e-01
        84         1        1.029924e+00
        85         1       -2.692508e-01
        86         1        8.377563e-01
        87         1        2.497469e+00
        88         1        6.243297e-01
        89         1       -1.465644e+00
        90         1       -1.006678e-01
        91         1       -1.735469e-01
        92         1       -1.027115e+00
        93         1        1.231885e+00
        94         1       -1.562330e-01
        95         1        4.369484e-02
        96         1       -3.157820e-01
        97         1       -7.210386e-02
        98         1       -4.742554e-01
        99         1       -1.287902e+00
       100         1       -7.703914e-01
         1         2        7.307084e-01
         2         2       -8.960346e-01
         3         2       -6.001642e-03
         4         2       -1.088468e+00
         5         2       -1.023090e+00
         6         2       -1.082413e+00
         7         2        1.272814e-01
         8         2        1.504569e+00
         9         2        1.949283e-01
        10         2       -1.353240e+00
        11         2        1.052197e+00
        12         2        8.353696e-01
        13         2        2.203941e+00
        14         2        2.443078e-01
        15         2        2.296516e+00
        16         2       -3.858159e-01
        17         2       -3.914292e-01
        18         2        1.108805e+00
        19         2        5.548024e-01
        20         2        1.097460e-01
        21         2       -1.431164e+00
        22         2        1.521626e+00
        23         2       -4.653381e-01
        24         2        1.129977e+00
        25         2        9.895138e-02
        26         2       -7.917951e-01
        27         2        7.970108e-02
        28         2        1.634317e+00
        29         2        7.530340e-01
        30         2       -1.991032e-01
        31         2       -2.686351e-01
        32         2        5.846892e-01
        33         2       -1.992969e+00
        34         2       -8.120701e-01
        35         2        1.103656e+00
        36         2        5.912394e-02
        37         2        5.141803e-01
        38         2        5.136884e-01
        39         2        4.809199e-02
