data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.458460e-02
         2         1       -1.566261e-01
         3         1       -5.275779e-01
         4         1        1.995624e+00
         5         1        9.797011e-01
         6         1        4.133267e-01
         7         1       -3.008617e+00
         8         1       -6.454645e-02
         9         1       -1.960271e-01
        10         1        1.140077e+00
        11         1        4.540002e-01
        12         1        2.355045e-01
        13         1        1.305659e+00
        14         1       -6.070476e-01
        15         1       -1.148073e-01
        16         1        9.990353e-01
        17         1        1.597081e+00
        18         1        5.960890e-01
        19         1        5.028061e-01
        20         1        1.497995e-01
        21         1       -1.338823e-01
        22         1        2.079382e+00
        23         1       -2.334777e+00
        24         1        2.817414e-01
        25         1        1.279675e+00
        26         1        3.667062e-01
        27         1        1.165900e+00
        28         1       -8.937327e-01
        29         1        2.238419e+00
        30         1       -4.839769e-01
        31         1        1.068612e+00
        32         1       -4.231001e-03
        33         1        3.349861e-01
        34         1       -4.892040e-01
        35         1       -4.972702e-01
        36         1        3.189485e-01
        37         1        1.454674e+00
        38         1        3.073397e-01
        39         1        5.409213e-03
        40         1        1.426790e+00
        41         1       -3.088826e-01
        42         1        1.951621e+00
        43         1        5.682551e-01
        44         1       -7.482346e-01
        45         1       -1.367516e+00
        46         1        1.661991e-01
        47         1       -6.586790e-01
        48         1       -7.927775e-01
        49         1       -9.612737e-01
        50         1        6.961704e-01
        51         1        5.295701e-01
        52         1       -6.474928e-01
        53         1        6.062506e-01
        54         1        4.162185e-01
        55         1        3.571666e-01
        56         1        2.504678e+00
        57         1       -1.242758e+00
        58         1        2.170401e+00
        59         1        4.238497e-01
        60         1       -5.675798e-01
        61         1        5.278681e-01
        62         1       -7.662800e-01
        63         1        1.686332e-01
        64         1       -1.045887e+00
        65         1        2.760008e-01
        66         1        7.331354e-01
        67         1       -3.611767e-01
        68         1       -1.265740e+00
        69         1        6.467782e-01
        70         1        8.419566e-01
        71         1        3.628760e-02
        72         1       -3.744073e-01
        73         1        1.569492e+00
        74         1       -1.482762e-01
        75         1       -3.736135e-01
        76         1       -8.058178e-02
        77         1        1.341976e+00
        78         1       -6.911854e-01
        79         1       -2.306388e-01
        80         1       -3.195654e-01
        81         1       -7.893819e-02
        82         1        1.027957e+00
        83         1        5.980906e-02
        84         1        1.430481e-01
        85         1       -3.596027e-01
        86         1        3.298228e-01
        87         1       -1.087296e-01
        88         1        1.432166e+00
        89         1        1.072557e+00
        90         1       -1.757029e-01
        91         1        9.776657e-02
        92         1       -2.246785e+00
        93         1       -1.160287e+00
        94         1        1.339098e-01
        95         1        4.346191e-01
        96         1       -6.013561e-01
        97         1       -5.398780e-01
        98         1        9.307141e-01
        99         1       -1.177857e+00
       100         1       -2.222962e-01
         1         2       -6.007134e-02
         2         2        3.301446e-01
         3         2        5.031700e-01
         4         2        3.802187e-01
         5         2       -1.981899e-01
         6         2        1.778781e-01
         7         2        4.046684e-01
         8         2       -2.259604e-02
         9         2        3.865447e-01
        10         2        6.881834e-01
        11         2        9.308326e-01
        12         2       -1.100025e-01
        13         2        9.613992e-01
        14         2       -1.052519e+00
        15         2        1.653467e+00
        16         2       -1.653336e+00
        17         2       -9.366942e-01
        18         2       -1.365626e+00
        19         2       -1.296300e+00
        20         2        9.741265e-01
        21         2        1.317676e+00
        22         2       -2.389118e-01
        23         2       -1.399821e+00
        24         2        1.112415e+00
        25         2        9.041798e-02
        26         2        1.291296e-03
        27         2        1.286472e+00
        28         2        1.079718e+00
        29         2       -8.399048e-01
        30         2       -1.187001e+00
        31         2        4.193395e-01
        32         2       -1.024560e-01
        33         2       -8.663021e-01
        34         2       -2.281560e+00
        35         2       -5.255663e-01
        36         2       -2.225877e+00
        37         2        1.035284e+00
        38         2        1.348482e+00
        39         2       -7.382779e-01
        40         2       -1.031398e-01
        41         2       -2.775668e-01
        42         2        6.665490e-02
        43         2       -6.228799e-01
        44         2       -4.141491e-01
        45         2       -2.201878e-01
        46         2       -4.839424e-01
        47         2        2.388073e-01
        48         2        9.289221e-01
        49         2       -1.249458e+00
        50         2        6.625092e-01
        51         2       -6.102678e-01
        52         2        2.903960e-01
        53         2       -1.109490e+00
        54         2        4.108001e-01
        55         2        1.036989e+00
        56         2        1.305793e+00
        57         2        9.986655e-01
        58         2        4.110922e-01
        59         2       -4.806320e-01
        60         2       -6.664197e-01
        61         2        3.298088e-01
        62         2        3.428625e+00
        63         2       -1.681660e-01
        64         2       -6.980022e-01
        65         2        9.133640e-01
        66         2       -1.471564e+00
        67         2       -3.878337e-01
        68         2       -5.543984e-01
        69         2       -1.178320e+00
        70         2        5.435410e-01
        71         2       -5.712277e-01
        72         2        1.271357e+00
        73         2        6.071603e-01
        74         2        1.873882e+00
        75         2        5.026121e-01
        76         2        4.723127e-01
        77         2        6.668644e-02
        78         2       -1.175379e-01
        79         2        4.985888e-01
        80         2       -1.366011e-01
        81         2       -5.981316e-01
        82         2       -1.343315e-01
        83         2       -7.886009e-02
        84         2       -1.060811e+00
        85         2       -3.344009e-01
        86         2        3.834371e-01
        87         2        3.688712e+00
        88         2        7.870420e-01
        89         2        1.624085e+00
        90         2        2.906371e-01
        91         2        1.182306e+00
        92         2       -1.232920e+00
        93         2        9.031378e-01
        94         2        1.425370e+00
        95         2       -4.376505e-02
        96         2       -9.077260e-01
        97         2        2.276917e+00
        98         2       -5.735406e-01
        99         2       -1.286018e+00
       100         2        1.321105e+00
         1         3        2.128024e+00
         2         3        4.823343e-01
         3         3       -4.624199e-01
         4         3        1.117277e+00
         5         3        9.232046e-01
         6         3        6.486625e-01
         7         3       -8.953416e-01
         8         3       -9.502813e-01
         9         3       -8.552400e-01
        10         3        4.205299e-01
        11         3       -4.691486e-01
        12         3        1.304617e-01
        13         3       -2.983490e-01
        14         3        3.965516e-01
        15         3       -1.563671e+00
        16         3        1.007526e+00
        17         3       -3.509685e-01
        18         3        1.819693e-01
        19         3       -1.570837e+00
        20         3       -1.564554e+00
        21         3       -4.803729e-02
        22         3        7.241184e-01
        23         3        1.687239e+00
        24         3       -1.883295e+00
        25         3       -5.807518e-01
        26         3       -2.504396e+00
        27         3       -1.395132e+00
        28         3       -1.232751e+00
        29         3        3.105343e-01
        30         3        9.649196e-01
        31         3        5.973154e-01
        32         3       -1.806978e-01
        33         3        3.515729e-01
        34         3        1.297869e-01
        35         3        8.428987e-01
        36         3       -4.994453e-01
        37         3       -5.444431e-01
        38         3        7.115553e-01
