data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        6.682633e-01
         2         1        3.784919e-01
         3         1       -2.393501e-01
         4         1       -1.205286e-01
         5         1        5.723105e-01
         6         1       -9.023347e-01
         7         1        1.145188e+00
         8         1       -2.427822e-01
         9         1       -7.183363e-01
        10         1        1.645333e+00
        11         1        1.647510e+00
        12         1       -1.265317e+00
        13         1        5.248946e-01
        14         1       -6.628540e-01
        15         1       -1.002291e+00
        16         1       -7.225050e-01
        17         1       -9.153888e-01
        18         1       -7.893160e-01
        19         1       -4.254662e-01
        20         1        4.308048e-01
        21         1        1.454103e+00
        22         1       -1.746370e-02
        23         1       -1.390133e+00
        24         1       -4.223501e-01
        25         1        4.958341e-02
        26         1        1.466315e+00
        27         1        9.585462e-02
        28         1        3.446852e-01
        29         1        2.742343e-02
        30         1       -5.278741e-01
        31         1       -6.816777e-01
        32         1        1.539389e-01
        33         1       -8.931319e-01
        34         1       -2.230436e-02
        35         1        1.180186e-01
        36         1       -8.148791e-01
        37         1       -1.074772e+00
        38         1       -1.384016e+00
        39         1       -1.451067e+00
        40         1       -7.047340e-02
        41         1       -3.630156e-01
        42         1        4.277759e-01
        43         1       -4.371239e-01
        44         1        2.050445e-01
        45         1        2.225568e-01
        46         1       -9.674211e-01
        47         1       -1.152413e-01
        48         1        6.511460e-01
        49         1       -1.087533e+00
        50         1        8.986128e-01
        51         1       -1.271736e+00
        52         1       -4.115375e-01
        53         1        1.079673e+00
        54         1        2.767280e-01
        55         1       -1.407495e+00
        56         1       -1.738849e-01
        57         1        2.194616e+00
        58         1       -1.785877e+00
        59         1        1.058174e+00
        60         1       -5.195177e-01
        61         1        5.085366e-01
        62         1        1.951129e-01
        63         1        3.583501e-01
        64         1       -1.470162e+00
        65         1        1.238623e+00
        66         1       -5.716626e-02
        67         1       -6.798482e-01
        68         1        3.190880e+00
        69         1        7.838430e-01
        70         1       -9.603016e-01
        71         1       -6.080668e-01
        72         1        1.316113e+00
        73         1       -7.910283e-02
        74         1        4.135744e-01
        75         1        2.332653e-01
        76         1        1.971189e-01
        77         1        1.023783e+00
        78         1        2.656699e-02
        79         1       -2.914851e+00
        80         1       -8.724552e-01
        81         1       -4.723290e-02
        82         1       -1.184020e+00
        83         1       -1.952992e-01
        84         1        2.452770e-01
        85         1        2.056716e+00
        86         1       -5.906162e-01
        87         1       -8.072767e-01
        88         1       -2.383050e+00
        89         1        1.495835e-01
        90         1       -5.040029e-01
        91         1       -2.040170e+00
        92         1        1.570259e+00
        93         1        1.530457e+00
