data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -8.063878e-01
         2         1        1.081866e+00
         3         1        3.162934e-01
         4         1       -9.290956e-03
         5         1        5.829673e-01
         6         1       -3.360098e-01
         7         1       -5.721515e-01
         8         1       -2.673622e-01
         9         1        3.790141e-01
        10         1       -1.329874e-01
        11         1       -1.671825e+00
        12         1       -1.152863e+00
        13         1        1.093989e+00
        14         1       -9.847046e-01
        15         1        1.891736e-01
        16         1       -1.270059e+00
        17         1       -2.716148e-01
        18         1        4.141470e-01
        19         1       -1.073086e+00
        20         1        1.422119e-01
        21         1        8.224159e-01
        22         1        2.869196e-01
        23         1       -2.836048e+00
        24         1        1.521106e+00
        25         1        2.021465e+00
        26         1       -3.323494e-01
        27         1        1.067101e+00
        28         1        5.402868e-01
        29         1        5.230306e-01
        30         1        1.872682e+00
        31         1        4.410172e-01
        32         1       -4.929166e-01
        33         1        2.103229e+00
        34         1       -1.704883e+00
        35         1       -1.987168e-01
        36         1       -8.557332e-01
        37         1       -4.486496e-01
        38         1       -2.221461e-01
        39         1        1.292686e+00
        40         1        2.429178e-01
        41         1       -1.036239e+00
        42         1       -1.418293e+00
        43         1        5.598399e-01
        44         1       -1.774523e-01
        45         1        6.074002e-01
        46         1       -1.476305e+00
        47         1       -1.111760e-01
        48         1       -6.060053e-01
        49         1       -1.682499e+00
        50         1       -1.757656e+00
        51         1       -2.744110e-01
        52         1        5.204198e-01
        53         1        5.452881e-01
        54         1        1.265362e-01
        55         1        1.002581e+00
        56         1       -1.796853e+00
        57         1       -3.936419e-01
        58         1        1.076643e+00
        59         1        5.193421e-01
        60         1       -5.960471e-01
        61         1        2.768101e+00
        62         1        4.660823e-01
        63         1       -2.869071e-01
        64         1        1.764674e+00
        65         1        2.047560e-01
        66         1       -3.153541e-01
        67         1       -3.776330e-01
        68         1       -8.557738e-02
        69         1       -3.842934e-01
        70         1       -5.199659e-01
        71         1        2.164545e-01
        72         1        4.872234e-01
        73         1        2.634050e-01
        74         1       -1.737880e+00
        75         1       -2.097340e+00
        76         1        1.140692e+00
        77         1        1.184294e-01
        78         1        5.366249e-01
        79         1       -2.853686e-01
        80         1       -7.138029e-01
        81         1       -1.316114e+00
        82         1       -2.833050e-01
        83         1        9.037379e-01
        84         1       -1.349080e+00
        85         1       -1.266978e+00
        86         1        8.715342e-01
        87         1        4.808820e-01
        88         1       -1.258937e+00
        89         1        3.629122e-01
        90         1        2.935131e-01
        91         1       -8.364716e-01
        92         1       -1.584415e-01
        93         1        1.448520e+00
        94         1       -8.600245e-01
        95         1        1.305940e-01
        96         1        7.397117e-01
        97         1       -1.932848e+00
        98         1       -5.737519e-02
        99         1        6.197027e-01
       100         1        2.157452e+00
         1         2        1.228502e+00
         2         2       -1.414245e+00
         3         2       -6.072525e-01
         4         2       -2.231487e-01
         5         2       -3.685019e-01
         6         2       -1.340281e-01
         7         2       -1.237583e+00
         8         2       -5.202867e-01
         9         2        1.040128e+00
        10         2        7.873619e-01
        11         2        1.653635e-01
        12         2       -3.359267e-01
        13         2        2.333236e+00
        14         2        8.805967e-01
        15         2       -1.769928e+00
        16         2       -1.493936e+00
        17         2       -6.047104e-02
        18         2        4.549561e-01
        19         2       -1.472167e+00
        20         2        9.736088e-02
        21         2       -1.574474e+00
        22         2       -6.869022e-01
        23         2        5.810750e-01
        24         2        7.537622e-01
        25         2       -1.335384e+00
        26         2        7.200172e-02
        27         2       -1.040894e+00
        28         2        8.135495e-01
        29         2        1.700846e+00
        30         2       -3.374323e-01
        31         2       -8.442561e-01
        32         2        1.592012e+00
        33         2       -9.780014e-01
        34         2        2.259904e-01
        35         2       -1.197977e+00
        36         2        7.338788e-02
        37         2        9.125359e-02
        38         2        1.061021e-01
        39         2        7.220305e-01
        40         2       -9.766655e-01
        41         2       -7.999702e-01
        42         2       -2.307015e+00
        43         2       -1.196899e+00
        44         2       -5.065392e-01
        45         2        1.078731e+00
        46         2        5.203317e-01
        47         2       -6.998270e-01
        48         2       -1.482423e-01
        49         2       -8.427539e-01
        50         2       -1.516219e+00
        51         2        1.466437e+00
        52         2        1.836832e+00
        53         2       -4.543413e-01
        54         2       -1.170020e+00
        55         2        3.933926e-01
        56         2        9.566968e-02
        57         2        4.583810e-01
        58         2        2.579198e-01
        59         2       -7.776310e-02
        60         2       -1.660183e+00
        61         2        3.127547e-01
        62         2       -5.589841e-01
        63         2        4.076863e-02
        64         2        7.514630e-01
        65         2        7.706789e-02
        66         2       -2.000686e-01
        67         2        1.341722e+00
        68         2       -1.010482e+00
        69         2        8.707996e-01
        70         2       -6.424453e-01
        71         2       -3.120537e-01
        72         2        7.869013e-01
        73         2        7.010440e-01
        74         2       -2.206274e+00
