data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        9.649488e-01
         2         1       -2.944663e-01
         3         1       -1.510112e+00
         4         1       -4.059541e-01
         5         1       -5.659369e-01
         6         1        3.183295e-01
         7         1        7.045121e-01
         8         1        1.737229e+00
         9         1        1.813283e-01
        10         1       -2.502586e+00
        11         1        1.378570e+00
        12         1       -1.020183e+00
        13         1        1.538899e-01
        14         1        5.554095e-01
        15         1       -9.575847e-01
        16         1       -9.036001e-02
        17         1       -2.002129e+00
        18         1       -6.750130e-01
        19         1       -2.157356e-01
        20         1       -6.842051e-01
        21         1        3.186318e-01
        22         1        1.764644e-01
        23         1        1.483061e-01
        24         1       -1.534890e+00
        25         1       -9.170181e-01
        26         1       -1.330371e+00
        27         1        1.120666e+00
        28         1       -1.139733e+00
        29         1        6.523836e-02
        30         1       -3.486013e-04
        31         1        4.247656e-01
        32         1        4.236299e-01
        33         1        1.194076e+00
        34         1        6.474850e-01
        35         1       -6.156924e-01
        36         1        1.796364e-01
        37         1        1.613472e-01
        38         1       -9.236077e-01
        39         1        1.225267e+00
        40         1        8.294141e-01
        41         1        3.272274e-02
        42         1        1.249910e+00
        43         1        1.818259e-02
        44         1        1.826292e-01
        45         1       -4.428492e-01
        46         1       -1.413861e+00
        47         1        8.419688e-01
        48         1       -1.263444e+00
        49         1        2.212720e-01
        50         1       -7.234499e-01
        51         1       -1.625834e+00
        52         1       -1.965867e+00
        53         1        5.852343e-01
        54         1        2.955294e-01
        55         1       -1.408471e+00
        56         1       -8.000805e-01
        57         1       -8.115818e-01
        58         1        4.569194e-01
        59         1        1.613393e+00
        60         1       -9.485641e-01
        61         1       -8.778838e-01
        62         1        1.090956e+00
        63         1       -1.456326e-01
        64         1        3.451222e-01
        65         1       -5.825547e-01
        66         1        1.430771e+00
        67         1        8.622707e-01
        68         1       -4.161581e-01
        69         1       -1.039987e+00
        70         1        1.875423e+00
        71         1        1.037820e+00
        72         1        5.847169e-01
        73         1       -1.639924e+00
        74         1        2.910830e-01
        75         1       -3.843358e-01
        76         1       -1.670618e+00
        77         1       -6.635401e-01
        78         1        4.045492e-01
        79         1       -2.605067e-01
        80         1        7.685091e-02
        81         1        2.131124e+00
        82         1        1.066731e+00
        83         1        2.507252e-01
        84         1        3.023145e-01
        85         1       -2.416007e+00
        86         1       -5.194924e-01
        87         1        7.289339e-02
        88         1       -3.965476e-02
        89         1       -5.549123e-01
        90         1        1.031963e-01
        91         1        1.305196e+00
        92         1        6.189772e-01
        93         1       -4.786272e-01
        94         1        1.193500e-01
        95         1        2.380417e-01
        96         1       -1.164262e+00
        97         1        2.944665e-02
        98         1        1.444202e+00
        99         1       -4.254125e-01
       100         1        7.924778e-01
         1         2        1.384085e+00
         2         2       -3.372978e-03
         3         2       -4.348902e-01
         4         2       -1.227069e+00
         5         2        1.367882e+00
         6         2        1.668199e+00
         7         2        1.972478e+00
         8         2        9.674241e-01
         9         2        5.785332e-01
        10         2       -4.875579e-01
        11         2       -1.452511e+00
        12         2        2.336096e-01
        13         2        1.012840e+00
        14         2        5.465091e-01
        15         2        1.062811e-01
        16         2       -1.573653e-01
        17         2       -5.795648e-01
        18         2       -1.283507e-01
        19         2        5.243381e-01
        20         2        6.809104e-01
        21         2       -6.634587e-01
        22         2       -5.656604e-01
        23         2        3.712114e-02
        24         2        7.849963e-01
        25         2       -1.180375e-01
        26         2       -2.016876e-01
        27         2       -9.053582e-01
        28         2       -1.010102e+00
        29         2       -1.106558e+00
