data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1        1.662420e+00
         2         1       -1.511585e-01
         3         1        6.396254e-01
         4         1        1.948687e+00
         5         1       -2.445419e-01
         6         1        1.094673e+00
         7         1        3.797666e-01
         8         1       -1.246674e-01
         9         1        2.115000e+00
        10         1        1.380864e+00
        11         1        1.087239e+00
        12         1        1.421066e+00
        13         1        5.710090e-02
        14         1       -1.090953e-01
        15         1       -1.354572e+00
        16         1       -1.255245e+00
        17         1       -1.603870e+00
        18         1        2.673597e-01
        19         1        6.121851e-01
        20         1        1.510778e-01
        21         1       -7.548795e-01
        22         1       -2.667017e-02
        23         1       -7.263944e-01
        24         1       -6.747530e-01
        25         1        1.498270e+00
        26         1       -5.359928e-01
        27         1        9.684752e-01
        28         1        7.083354e-01
        29         1        4.161523e-01
        30         1       -1.213667e+00
        31         1       -2.742347e-01
        32         1        6.898298e-02
        33         1       -9.158562e-01
        34         1        5.297975e-01
        35         1       -1.282507e+00
        36         1        6.218581e-01
        37         1        9.465846e-01
        38         1       -3.617155e-01
        39         1        1.441494e+00
        40         1        1.315240e+00
        41         1       -1.019385e+00
        42         1        1.348318e+00
        43         1        1.090470e+00
        44         1        3.443032e-01
        45         1        9.568634e-01
        46         1        6.036960e-01
        47         1       -2.578296e-01
        48         1        3.808213e-01
        49         1       -5.664102e-01
        50         1        3.065527e-01
        51         1        6.323993e-01
        52         1       -1.940168e+00
        53         1       -4.791009e-01
        54         1        5.269981e-03
        55         1        5.204154e-01
        56         1        4.234945e-01
        57         1       -1.623617e+00
        58         1       -1.088510e-01
        59         1        2.261650e+00
        60         1        2.556153e-01
        61         1       -1.177529e+00
        62         1        1.602633e+00
        63         1       -1.685876e+00
        64         1       -1.558790e+00
        65         1       -3.984812e-01
        66         1       -2.221065e+00
        67         1        6.716180e-01
        68         1        8.168848e-01
        69         1        7.470100e-01
        70         1       -1.992226e-01
        71         1       -5.294201e-01
        72         1        5.835544e-03
        73         1        1.827226e-01
        74         1        2.629498e-01
        75         1        7.904651e-01
        76         1       -5.771080e-01
        77         1        1.768588e+00
        78         1       -9.156098e-01
        79         1       -5.010738e-01
        80         1       -1.271350e+00
        81         1        6.281849e-01
        82         1       -1.003412e+00
        83         1        1.813885e+00
        84         1       -2.644389e-01
        85         1       -1.127147e+00
        86         1        2.438388e-01
        87         1        2.219352e+00
        88         1        2.432645e-01
        89         1       -1.162094e+00
        90         1        2.946661e-01
        91         1       -5.607660e-01
        92         1        3.264651e-02
        93         1       -1.066068e+00
        94         1        3.995543e-01
        95         1        1.935915e+00
        96         1       -8.107440e-01
        97         1        7.857575e-01
        98         1        5.589240e-01
        99         1        1.015878e+00
       100         1       -2.438819e-02
         1         2       -8.091676e-02
         2         2        7.976361e-01
         3         2        9.730144e-01
         4         2       -6.125366e-01
         5         2       -2.003041e-01
         6         2       -1.583823e+00
         7         2       -5.190750e-02
         8         2       -1.208394e+00
         9         2       -2.657687e-01
        10         2        1.114315e+00
        11         2       -1.296829e+00
        12         2       -7.253553e-02
        13         2       -5.795657e-01
        14         2       -6.156751e-01
        15         2       -9.190338e-01
        16         2       -1.868934e-01
        17         2       -7.432053e-01
        18         2       -1.025382e+00
        19         2        2.234736e-01
        20         2       -1.565813e+00
        21         2       -5.868688e-01
        22         2       -9.388372e-01
        23         2       -3.166894e-01
        24         2        2.723038e-01
        25         2       -5.822936e-01
        26         2        1.293865e+00
        27         2       -1.257133e+00
        28         2        7.437360e-01
        29         2        1.978635e-01
        30         2        1.384475e-01
        31         2        6.690366e-01
        32         2        6.204901e-01
        33         2        8.047965e-01
        34         2       -4.408077e-01
        35         2        5.105100e-01
        36         2        1.420377e+00
        37         2       -1.954644e-02
        38         2       -3.472747e-01
        39         2       -6.974724e-01
        40         2        1.303618e+00
        41         2       -4.392282e-01
        42         2        4.180725e-01
        43         2       -1.023220e+00
