data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.752424e+00
         2         1       -3.710615e-01
         3         1       -4.610617e-01
         4         1        4.546618e-01
         5         1       -4.788992e-01
         6         1        7.154075e-01
         7         1        9.137136e-01
         8         1        3.933847e-01
         9         1        4.334652e-01
        10         1       -2.176724e-01
        11         1        1.811486e+00
        12         1        6.625101e-01
        13         1        9.796627e-01
        14         1       -6.838452e-01
        15         1       -6.237153e-01
        16         1        1.574462e+00
        17         1       -1.362391e+00
        18         1       -1.049312e+00
        19         1       -6.449994e-01
        20         1       -8.902300e-01
        21         1        5.681485e-01
        22         1        2.577558e-01
        23         1       -1.389229e+00
        24         1        1.659076e+00
        25         1        3.801210e-01
        26         1        7.584938e-01
        27         1       -6.512602e-01
        28         1       -3.501244e-01
        29         1        9.947250e-01
        30         1       -1.421784e-01
        31         1        1.318977e-01
        32         1       -5.803541e-01
        33         1       -2.733879e-01
        34         1        1.695727e-01
        35         1       -8.683333e-01
        36         1       -2.354136e-01
        37         1       -4.755578e-02
        38         1       -1.273282e+00
        39         1       -7.565102e-01
        40         1        8.536382e-01
        41         1       -1.193994e+00
        42         1       -1.347062e-01
        43         1       -1.616878e+00
        44         1        7.294441e-01
        45         1        3.517155e-03
        46         1        8.748674e-01
        47         1       -2.244847e-01
        48         1        5.008101e-01
        49         1       -1.155562e+00
        50         1        1.310865e+00
        51         1       -2.032048e+00
        52         1        1.782881e-01
        53         1       -4.520665e-01
        54         1        4.293308e-01
        55         1       -9.053085e-01
        56         1        1.982654e+00
        57         1        2.987908e-01
        58         1       -1.292002e+00
        59         1        1.195757e+00
        60         1        3.715346e-01
        61         1        3.088191e-02
        62         1       -7.712864e-01
        63         1        1.488620e+00
        64         1       -7.531392e-01
        65         1       -1.104050e+00
        66         1        1.536789e+00
        67         1        9.369196e-02
        68         1       -1.615545e+00
        69         1       -1.262522e+00
        70         1       -2.149578e-01
        71         1        3.850582e-01
        72         1       -2.352389e+00
        73         1        3.843366e-01
        74         1        7.161215e-01
        75         1        2.027422e-01
        76         1       -6.705824e-01
        77         1        5.760859e-01
        78         1        8.156635e-02
        79         1       -1.245878e+00
        80         1        1.866825e+00
        81         1       -1.642192e+00
        82         1       -6.462780e-01
        83         1       -2.692018e-01
        84         1       -2.212528e-01
        85         1        1.770063e+00
        86         1        6.510860e-01
        87         1        7.133509e-01
        88         1       -9.031962e-02
        89         1       -1.811342e+00
        90         1       -1.305657e-01
        91         1       -9.355994e-01
        92         1       -5.838752e-01
        93         1        1.083243e+00
        94         1        1.747322e+00
        95         1       -1.498545e+00
        96         1       -5.291818e-01
        97         1       -1.808611e+00
        98         1        4.817485e-01
        99         1        3.265807e-01
       100         1       -1.630635e+00
         1         2        9.038003e-01
         2         2        1.275269e-01
         3         2        1.161469e+00
         4         2       -4.317952e-01
         5         2        4.063922e-01
         6         2       -2.461576e+00
         7         2       -3.169803e-01
         8         2        1.843153e-01
         9         2       -9.276516e-01
        10         2        4.317877e-01
        11         2       -3.454138e-02
        12         2       -1.073984e+00
        13         2        9.208025e-01
        14         2       -9.506938e-01
        15         2        1.098313e+00
        16         2       -3.254836e-01
        17         2       -1.804813e-01
        18         2        1.287734e+00
        19         2       -2.106716e-02
        20         2        6.456569e-01
        21         2       -5.735089e-01
        22         2       -1.139064e-01
        23         2        2.703529e-01
        24         2        3.784851e-01
        25         2       -2.600393e+00
        26         2        1.398050e-02
        27         2        4.108451e-01
        28         2        3.650601e-01
        29         2       -7.728623e-01
        30         2       -7.504597e-01
