data;


param FN:= 4;
param D:= 100;
param U_Original:=
         1         1        1.455823e+00
         2         1        9.616450e-01
         3         1       -9.639361e-01
         4         1       -4.613778e-01
         5         1       -9.255269e-01
         6         1       -2.770125e-02
         7         1       -4.836118e-01
         8         1       -1.114696e+00
         9         1        7.059291e-01
        10         1        1.798167e+00
        11         1        1.154733e+00
        12         1       -4.120435e-01
        13         1        2.987523e-01
        14         1        1.248518e+00
        15         1       -1.056454e+00
        16         1       -2.196559e+00
        17         1       -4.847671e-01
        18         1       -9.510415e-01
        19         1       -5.237226e-01
        20         1       -4.139989e-01
        21         1       -8.616489e-01
        22         1       -1.177597e+00
        23         1       -6.353063e-01
        24         1       -6.740691e-01
        25         1        2.547519e-01
        26         1        1.804142e+00
        27         1       -2.624105e-01
        28         1        9.551949e-01
        29         1       -1.388630e-01
        30         1        6.673349e-01
        31         1        1.402079e+00
        32         1        5.824303e-01
        33         1       -3.205510e-01
        34         1       -3.298374e-01
        35         1       -1.195569e+00
        36         1       -1.211039e+00
        37         1        5.007236e-01
        38         1        5.375399e-01
        39         1       -9.328420e-01
        40         1        3.439039e-02
        41         1        3.948942e-01
        42         1       -5.126549e-01
        43         1        8.800688e-01
        44         1       -8.078651e-01
        45         1       -2.268387e-01
        46         1        1.059431e-01
        47         1        6.585709e-01
        48         1       -4.189181e-01
        49         1       -3.190522e-01
        50         1       -3.883984e-01
        51         1       -1.313329e-01
        52         1       -2.325592e-01
        53         1        1.622645e+00
        54         1       -1.145908e+00
        55         1       -5.921957e-01
        56         1       -1.530334e+00
        57         1       -1.743302e-01
        58         1       -1.558924e-01
        59         1       -4.566177e-01
        60         1       -3.353055e-01
        61         1        2.098190e+00
        62         1        1.951387e+00
        63         1       -3.209691e-01
        64         1       -7.685489e-01
        65         1        8.728902e-01
        66         1        1.091994e+00
        67         1       -1.894797e+00
        68         1       -1.890173e-01
        69         1        1.191973e+00
        70         1        1.703333e-02
        71         1        1.540649e-01
        72         1        5.192443e-01
        73         1        4.038456e-01
        74         1        7.764024e-01
        75         1        7.705594e-01
        76         1        1.929574e+00
        77         1        1.522186e+00
        78         1        1.008019e+00
        79         1        2.695163e-01
        80         1        9.427007e-03
        81         1       -4.807896e-01
        82         1       -1.835280e-01
        83         1       -2.452947e-01
        84         1        3.242118e-01
        85         1        6.431566e-01
        86         1       -3.310245e-01
        87         1       -9.968971e-01
        88         1       -3.712811e-01
        89         1       -6.293742e-01
        90         1        1.458845e+00
        91         1        5.940706e-01
        92         1        2.930799e-01
        93         1        4.444079e-01
        94         1       -2.014120e+00
        95         1       -3.907191e-01
        96         1        2.264098e+00
        97         1       -1.339898e-01
        98         1        1.601904e+00
        99         1       -8.651036e-01
       100         1        1.595773e+00
         1         2       -1.665732e-02
         2         2       -5.451332e-01
         3         2        1.550200e+00
         4         2       -1.105157e+00
         5         2        1.545927e+00
         6         2        5.385191e-01
         7         2       -3.202323e-01
         8         2        1.963620e+00
         9         2       -7.029675e-01
        10         2        1.203276e-01
        11         2       -1.720338e+00
        12         2        2.067116e-01
        13         2       -5.629119e-01
        14         2        4.865702e-01
        15         2        2.806823e-01
        16         2        5.464083e-01
        17         2        3.973525e-01
        18         2        1.320016e+00
        19         2        1.366536e-01
        20         2        9.853194e-01
        21         2        1.152524e+00
        22         2       -1.192111e+00
        23         2        7.272511e-01
        24         2       -4.969627e-01
        25         2        4.447560e-01
        26         2       -3.775440e-01
        27         2       -8.782205e-01
        28         2       -2.187492e-01
        29         2       -1.186054e+00
        30         2       -7.558918e-01
        31         2       -3.307054e-01
        32         2        7.519487e-01
        33         2       -3.042302e-01
        34         2        4.659875e-01
        35         2        8.224314e-01
        36         2       -6.617542e-01
        37         2       -1.425400e-01
        38         2        3.299753e-01
        39         2        3.343646e-01
        40         2        8.070128e-01
        41         2        1.541994e+00
        42         2       -6.530826e-01
        43         2        1.617545e+00
        44         2       -9.475551e-02
        45         2       -2.228004e+00
        46         2       -4.453909e-01
        47         2        8.661684e-01
        48         2       -1.305892e+00
        49         2       -1.135614e+00
        50         2        1.271627e+00
        51         2       -3.434188e-02
        52         2        3.801195e-01
        53         2       -5.073350e-01
        54         2        2.556974e-01
        55         2       -1.296444e+00
        56         2        2.506782e-01
        57         2       -2.125725e-01
        58         2        9.079592e-01
        59         2        2.389954e-01
        60         2        8.236022e-02
        61         2       -1.264393e+00
        62         2       -6.997005e-01
        63         2        9.733512e-01
        64         2       -6.898411e-01
        65         2        4.465351e-01
        66         2       -6.593315e-01
        67         2        2.223150e-01
        68         2        1.877258e+00
        69         2        1.777000e+00
        70         2       -9.533888e-01
        71         2        2.535965e+00
        72         2        4.557684e-01
        73         2       -5.803158e-02
        74         2       -3.881247e-01
        75         2       -3.425685e-01
        76         2        2.370349e-01
        77         2        6.273817e-01
        78         2        8.795568e-01
        79         2       -6.212392e-01
        80         2       -2.627630e+00
        81         2        9.957886e-01
        82         2       -4.852011e-01
        83         2        7.126904e-01
        84         2       -5.195681e-01
        85         2       -4.936449e-01
        86         2       -1.305419e+00
        87         2       -2.292410e+00
        88         2        4.589558e-01
        89         2        3.859342e-01
        90         2        9.602944e-01
        91         2       -1.690052e+00
        92         2       -1.010189e+00
        93         2        2.052435e-02
        94         2        9.000896e-01
        95         2       -2.901275e-01
        96         2        5.321803e-01
        97         2       -5.966985e-01
        98         2        1.318340e+00
        99         2        9.728546e-01
       100         2       -1.682330e+00
         1         3       -1.090684e+00
         2         3        1.812191e+00
         3         3        5.443034e-01
         4         3       -1.024051e-01
         5         3        5.351053e-01
         6         3       -7.257275e-01
         7         3       -3.040086e-01
         8         3       -5.233850e-01
         9         3        3.370015e-01
        10         3        7.431044e-01
        11         3       -1.137059e+00
        12         3        3.035513e-01
        13         3        1.901657e-01
        14         3       -1.211986e+00
        15         3       -1.068450e+00
        16         3       -4.265694e-01
        17         3        3.702158e-01
        18         3       -2.293075e+00
        19         3        8.595092e-01
        20         3        8.961491e-01
        21         3       -4.178422e-01
        22         3       -4.475020e-01
        23         3        2.010845e-01
        24         3       -1.726655e-01
        25         3        1.939215e-01
        26         3       -1.176760e+00
        27         3       -1.277703e+00
        28         3        1.478986e+00
        29         3        1.364335e-01
        30         3        1.041518e-01
        31         3        5.274880e-02
        32         3       -3.359174e-01
        33         3       -7.285230e-01
        34         3       -8.204410e-01
        35         3        4.410903e-01
        36         3       -1.424202e+00
        37         3        1.937687e+00
        38         3       -3.725905e-01
        39         3       -1.065292e-01
        40         3        7.994323e-01
        41         3       -2.110624e+00
        42         3       -5.435173e-01
        43         3       -2.698409e-01
        44         3       -7.047692e-01
        45         3        7.629719e-01
        46         3        1.905043e-01
        47         3        1.107950e+00
        48         3       -1.356081e+00
        49         3       -2.115312e+00
        50         3       -1.146419e-01
        51         3        8.437712e-01
        52         3        1.375176e+00
        53         3       -6.986614e-01
        54         3       -1.264328e+00
        55         3       -6.317868e-01
        56         3       -2.416080e-01
        57         3        9.208527e-01
        58         3        5.449393e-01
        59         3        1.281715e+00
        60         3       -4.906970e-02
        61         3       -3.309280e-01
        62         3        1.245492e+00
        63         3       -7.863414e-01
        64         3        1.379345e+00
        65         3       -6.931363e-01
        66         3        1.347795e+00
        67         3        8.603316e-01
        68         3        2.934636e+00
        69         3        1.003544e+00
        70         3       -2.040979e+00
        71         3        3.443244e-02
        72         3        4.575831e-01
        73         3        8.448864e-01
        74         3       -3.757250e-01
        75         3       -4.063199e-01
        76         3        5.303183e-02
        77         3        1.581792e+00
        78         3       -4.999817e-02
        79         3        1.381848e+00
        80         3        3.868882e-02
        81         3       -1.029812e+00
        82         3        5.398675e-01
        83         3       -2.202233e-01
        84         3       -8.219659e-01
        85         3        1.033065e+00
        86         3        1.683871e+00
        87         3        3.128128e-01
        88         3       -9.121538e-01
        89         3        3.207464e-01
        90         3        6.648970e-01
        91         3        1.071720e+00
        92         3       -9.832306e-01
        93         3       -2.608792e-01
        94         3       -3.128535e-01
        95         3       -2.710119e-01
        96         3       -2.957744e-01
        97         3       -7.640186e-01
        98         3        8.120132e-01
        99         3        1.196037e-01
       100         3       -6.510871e-01
         1         4        1.200018e+00
         2         4       -5.268149e-01
         3         4       -3.168823e-02
         4         4       -1.990638e-01
         5         4        3.000920e-01
         6         4        6.798039e-01
         7         4        1.293095e+00
         8         4        8.076109e-01
         9         4        6.273159e-01
        10         4       -1.431210e+00
        11         4        4.332946e-01
        12         4       -5.551015e-02
        13         4       -1.191943e+00
        14         4       -3.019733e+00
        15         4        1.549630e+00
        16         4        2.183727e+00
        17         4       -1.789460e+00
        18         4       -4.101862e-01
        19         4        2.425450e-01
        20         4        3.035179e-01
        21         4        1.006238e+00
        22         4        1.008964e+00
        23         4       -6.036817e-01
        24         4        1.792760e+00
        25         4       -5.278528e-03
        26         4       -5.964404e-01
        27         4       -8.283228e-01
        28         4        6.151074e-01
        29         4       -5.718022e-01
        30         4        1.537097e+00
        31         4        5.796255e-01
        32         4       -6.835935e-01
        33         4       -6.068201e-01
        34         4        4.364298e-01
        35         4        1.188472e+00
        36         4       -1.123365e+00
        37         4        6.311307e-01
        38         4        3.634617e-02
        39         4       -2.064914e-01
        40         4       -9.885890e-01
        41         4       -1.302848e+00
        42         4        1.247770e+00
        43         4        2.860923e+00
        44         4       -6.047235e-01
        45         4       -5.721408e-01
        46         4       -2.774347e+00
        47         4        9.827874e-01
        48         4       -1.515947e+00
        49         4       -6.121490e-01
        50         4       -9.689721e-01
        51         4        9.166966e-01
        52         4        8.107334e-01
        53         4        3.322988e-01
        54         4       -1.813771e+00
        55         4       -5.794933e-01
        56         4        7.887162e-01
        57         4       -1.287062e-01
        58         4        1.030888e+00
        59         4       -7.456158e-01
        60         4       -2.592711e+00
        61         4       -3.270111e-01
        62         4        6.955742e-01
        63         4       -7.251317e-01
        64         4        1.458300e+00
        65         4        1.328761e-01
        66         4       -1.269451e+00
        67         4        2.817170e-01
        68         4        1.131441e+00
        69         4       -2.860778e-01
        70         4       -5.430285e-01
        71         4        2.481930e-01
        72         4        4.146305e-01
        73         4        4.458836e-01
        74         4        1.992932e+00
        75         4        1.594629e+00
        76         4        2.014626e+00
        77         4        6.794366e-01
        78         4        1.375530e+00
        79         4       -1.306823e-01
        80         4       -5.794584e-01
        81         4       -7.514323e-01
        82         4       -5.867331e-02
        83         4       -2.699907e-01
        84         4        2.146476e-02
        85         4       -4.762322e-01
        86         4       -3.939270e-01
        87         4        3.323312e-01
        88         4       -2.580666e+00
        89         4       -9.815996e-01
        90         4        1.343607e-01
        91         4        1.127921e+00
        92         4       -1.443095e+00
        93         4        1.823203e+00
        94         4       -3.923295e-02
        95         4        1.038642e+00
        96         4        7.012837e-01
        97         4        1.372969e+00
        98         4       -9.694822e-01
        99         4       -4.540556e-01
       100         4        5.681570e-01
         1         5       -6.224517e-01
         2         5       -1.372365e+00
         3         5       -5.941002e-02
         4         5       -6.588936e-01
         5         5       -5.240366e-01
         6         5        4.125268e-01
         7         5       -4.477423e-01
         8         5       -5.737296e-01
         9         5       -1.028747e+00
        10         5        1.058433e+00
        11         5        1.555097e+00
        12         5       -7.996881e-02
        13         5        8.950632e-01
        14         5       -6.489149e-01
        15         5        7.725200e-01
        16         5        1.167419e+00
        17         5       -5.151544e-01
        18         5        1.462225e-01
        19         5        1.221331e+00
        20         5        1.017561e+00
        21         5        6.898974e-01
        22         5        8.520358e-02
        23         5       -1.135699e+00
        24         5       -3.758098e-01
        25         5       -2.399238e+00
        26         5        1.130731e+00
        27         5       -1.256440e+00
        28         5        1.333423e+00
        29         5        4.074720e-01
        30         5        2.491445e-01
        31         5       -9.548394e-02
        32         5       -1.330843e+00
        33         5       -4.191960e-01
        34         5        7.663535e-01
        35         5       -5.911789e-02
        36         5       -2.286271e+00
        37         5        1.283763e+00
        38         5       -1.572629e+00
        39         5       -6.305703e-01
        40         5       -1.866112e+00
        41         5        1.324129e-01
        42         5       -5.036621e-01
        43         5        3.872961e-01
        44         5       -1.153202e+00
        45         5       -8.670384e-01
        46         5        1.017340e+00
        47         5        1.094336e-01
        48         5       -1.570319e+00
        49         5       -8.697926e-01
        50         5        1.594522e-01
        51         5        5.802651e-01
        52         5       -6.834018e-01
        53         5       -9.325516e-01
        54         5        1.766525e+00
        55         5       -5.699383e-01
        56         5        2.090675e-01
        57         5       -9.395797e-01
        58         5       -2.593779e+00
        59         5       -6.143571e-01
        60         5        9.390967e-01
        61         5        1.035503e+00
        62         5       -2.928940e-02
        63         5       -6.313103e-01
        64         5        2.743470e-01
        65         5        4.533596e-01
        66         5       -5.561982e-01
        67         5       -2.888058e-01
        68         5       -3.831432e-01
        69         5       -1.400391e+00
        70         5        2.348572e-01
        71         5        1.648346e+00
        72         5        8.644095e-01
        73         5       -8.598994e-01
        74         5       -5.955448e-01
        75         5        1.492657e-02
        76         5       -2.437493e-01
        77         5        1.969455e+00
        78         5        7.614980e-01
        79         5       -2.689289e-01
        80         5        1.164262e+00
        81         5        3.374799e-01
        82         5       -9.077308e-01
        83         5        3.933125e-01
        84         5       -3.666117e+00
        85         5       -1.503782e-01
        86         5       -7.617370e-01
        87         5        6.659522e-01
        88         5        3.665548e-01
        89         5       -5.923979e-01
        90         5       -6.503874e-01
        91         5        1.726082e+00
        92         5        7.432304e-02
        93         5        9.745896e-01
        94         5       -2.648995e+00
        95         5       -1.317884e+00
        96         5        3.724172e-01
        97         5       -1.570278e+00
        98         5        6.624961e-01
        99         5       -3.493962e+00
       100         5       -1.149217e+00
;
param X_Original:=
    1        1.591440e-01
    2        8.286187e-01
    3       -6.700691e-01
    4        1.883465e+00
    5        1.854640e-01
    6       -1.356868e-01
    7        1.698604e-01
    8        2.073561e+00
    9        7.961325e-02
   10       -3.587218e-01
   11       -8.787712e-01
   12        5.652846e-01
   13        1.509482e+00
   14       -9.677182e-01
   15        1.666866e+00
   16        1.614144e+00
   17       -1.496852e-01
   18        1.765002e+00
   19        4.944601e-03
   20        6.850555e-02
   21       -1.536711e-01
   22       -1.087412e+00
   23       -7.793575e-02
   24       -3.892459e-01
   25        3.899070e-02
   26       -5.411712e-01
