data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.113127e+00
         2         1       -1.017514e-02
         3         1        2.949698e-01
         4         1       -1.172545e+00
         5         1       -1.988383e+00
         6         1        5.987236e-01
         7         1        8.861057e-01
         8         1       -6.185995e-01
         9         1       -1.455061e+00
        10         1       -1.225566e+00
        11         1       -1.271026e+00
        12         1        8.456866e-01
        13         1       -1.343605e+00
        14         1        3.242308e-01
        15         1        2.274417e+00
        16         1       -6.698249e-01
        17         1       -1.100571e+00
        18         1       -9.906081e-01
        19         1       -6.643784e-01
        20         1       -5.750688e-01
        21         1       -1.882182e+00
        22         1       -2.704274e-01
        23         1       -1.304887e+00
        24         1       -8.157322e-01
        25         1        3.196106e-01
        26         1       -1.477134e+00
        27         1        1.134144e+00
        28         1        1.193733e+00
        29         1       -7.695095e-01
        30         1        6.376527e-01
        31         1        7.065121e-01
        32         1        4.952922e-01
        33         1       -6.376062e-01
        34         1        2.410200e-01
        35         1       -1.591210e+00
        36         1        7.813651e-02
        37         1       -2.670836e+00
        38         1       -9.994724e-01
        39         1       -5.823687e-01
        40         1        1.231288e+00
        41         1       -6.932650e-01
        42         1       -1.102682e-01
        43         1       -1.553673e+00
        44         1        7.917869e-01
        45         1       -5.289717e-01
        46         1       -1.680192e+00
        47         1        9.546824e-01
        48         1       -8.774308e-01
        49         1        5.656324e-01
        50         1        1.123955e+00
        51         1        2.139578e-01
        52         1        2.355615e-03
        53         1       -2.235161e+00
        54         1       -5.487114e-02
        55         1        7.735306e-01
        56         1        7.218719e-01
        57         1        1.519779e+00
        58         1       -1.579469e-01
        59         1       -4.195520e-01
        60         1        2.334916e+00
        61         1       -2.158398e+00
        62         1       -6.437887e-02
        63         1        1.069298e+00
        64         1        3.943323e-01
        65         1       -4.857183e-01
        66         1        1.154655e+00
        67         1       -2.030532e-02
        68         1        2.589168e-01
        69         1        4.520005e-01
        70         1        5.586672e-02
        71         1       -5.269040e-01
        72         1       -7.841632e-01
        73         1       -4.045133e-01
        74         1        7.723208e-02
        75         1       -1.633583e-01
        76         1        8.561443e-02
        77         1       -7.797473e-01
        78         1       -3.153681e-01
        79         1       -5.212969e-01
        80         1       -1.749853e+00
        81         1        1.093953e+00
        82         1       -2.596577e+00
        83         1       -1.273726e+00
        84         1        1.344154e-01
        85         1        2.083920e+00
        86         1        4.010547e-01
        87         1        5.176622e-01
        88         1       -1.147699e+00
        89         1        1.636729e-01
        90         1       -3.697659e-01
        91         1        5.526820e-01
        92         1       -4.077684e-01
        93         1       -1.923319e-01
        94         1       -1.083806e+00
        95         1       -1.048019e+00
        96         1       -7.303150e-01
        97         1        3.051439e-01
        98         1        1.395421e-02
        99         1        6.788793e-01
       100         1        9.483494e-02
         1         2        1.060384e-01
         2         2        2.668038e-02
         3         2        3.463888e-01
         4         2       -2.675647e-01
         5         2       -6.317502e-02
         6         2       -4.650782e-01
         7         2        1.661469e-02
         8         2       -1.521346e-03
         9         2       -1.494194e+00
        10         2        1.582706e+00
        11         2        9.169404e-01
        12         2       -2.991981e-01
        13         2       -1.997095e+00
        14         2        2.113864e+00
        15         2       -5.432580e-01
        16         2       -7.291168e-01
        17         2       -1.086850e+00
        18         2       -1.247620e+00
        19         2       -7.604407e-01
        20         2       -5.451485e-01
        21         2       -1.408257e+00
        22         2        1.441255e+00
        23         2        1.058000e-01
        24         2       -4.733901e-01
        25         2       -5.028571e-01
        26         2       -1.220152e+00
        27         2       -3.369992e-01
        28         2       -3.331544e-01
        29         2        2.206838e+00
        30         2       -4.464404e-01
        31         2       -6.489453e-01
        32         2        6.363253e-02
        33         2        8.146630e-01
        34         2        1.196116e+00
        35         2        4.193126e-01
        36         2       -1.197527e-01
        37         2        3.087290e-01
        38         2       -2.021242e+00
        39         2        4.847912e-01
        40         2       -4.037272e-01
        41         2        1.279830e-01
        42         2       -1.175571e-01
        43         2       -8.607714e-01
        44         2        1.921680e-01
        45         2        7.613703e-01
        46         2        1.241138e+00
        47         2       -3.289079e-01
        48         2        8.820474e-01
        49         2        1.632517e+00
        50         2        5.924057e-01
        51         2       -1.448778e+00
        52         2        1.557922e+00
        53         2       -1.025351e+00
        54         2        2.108655e-01
        55         2       -2.230133e+00
        56         2       -2.262532e+00
        57         2        1.069786e-01
        58         2        1.909072e-01
        59         2        6.757764e-01
        60         2        1.145941e+00
        61         2       -3.042363e-01
        62         2       -1.885324e-01
        63         2       -7.903631e-01
        64         2        1.519022e+00
        65         2        8.899419e-02
        66         2        3.981388e-01
        67         2       -1.033503e+00
        68         2       -2.411814e-01
        69         2        1.358392e+00
        70         2       -3.513274e-01
        71         2        1.063110e+00
        72         2        1.118991e+00
        73         2        1.247374e+00
        74         2        2.560745e-01
        75         2       -1.248017e+00
        76         2       -1.975251e+00
        77         2        1.081137e+00
        78         2        1.133751e+00
        79         2       -1.224702e+00
        80         2        7.555812e-02
        81         2        4.427716e-01
        82         2       -3.744638e-01
        83         2       -1.999343e+00
        84         2       -2.200407e+00
        85         2       -2.650090e-01
        86         2        1.874751e+00
        87         2        1.876325e+00
        88         2       -8.995291e-01
        89         2        1.178601e-01
        90         2        8.603979e-01
        91         2        1.512319e-01
        92         2        9.927659e-01
        93         2        6.353995e-01
        94         2        2.036398e+00
        95         2       -1.169212e+00
        96         2        9.784678e-01
        97         2        5.911639e-01
        98         2       -1.285574e-01
        99         2        7.239368e-01
       100         2        1.337335e+00
         1         3        1.282942e+00
         2         3       -3.910012e-01
         3         3       -1.137258e+00
         4         3        2.603579e+00
         5         3       -2.604522e-01
         6         3        1.403070e-01
         7         3        9.007599e-01
         8         3       -7.233793e-02
         9         3        1.017985e+00
        10         3       -4.133509e-01
        11         3       -1.017711e+00
        12         3       -3.531761e-01
        13         3        3.929805e-01
        14         3        1.058118e+00
        15         3        5.245108e-01
        16         3       -2.250774e-01
        17         3        3.864000e-01
        18         3        9.591437e-01
        19         3       -1.672323e-01
        20         3        3.729389e-01
        21         3       -1.244913e+00
        22         3       -1.867092e+00
        23         3        6.827663e-01
        24         3       -2.741556e-01
        25         3       -1.542821e+00
        26         3        9.237410e-01
        27         3       -6.878245e-01
        28         3        1.109838e+00
        29         3        6.294518e-01
        30         3       -8.587288e-01
        31         3        1.425147e+00
        32         3        7.302097e-01
        33         3        1.408711e+00
        34         3        2.510050e-01
        35         3       -6.889162e-01
        36         3        1.976422e+00
        37         3       -8.631854e-02
        38         3       -1.309649e+00
        39         3       -1.083660e+00
        40         3       -1.043467e+00
        41         3        6.444299e-01
        42         3        1.803782e-01
        43         3        4.418523e-01
        44         3        5.015984e-01
        45         3       -7.913960e-01
        46         3        9.372473e-02
        47         3        6.621000e-01
        48         3        1.212879e+00
        49         3        1.789196e+00
        50         3       -1.154633e+00
        51         3       -2.659512e-02
        52         3        1.203770e+00
        53         3       -3.537569e-01
        54         3        6.005590e-01
        55         3       -2.710312e-01
        56         3        7.922508e-01
        57         3       -1.475285e+00
        58         3        1.948509e-01
        59         3       -1.281401e-01
        60         3       -1.457026e-01
        61         3       -4.685302e-01
        62         3        7.140554e-01
        63         3        1.284368e+00
        64         3        1.367581e+00
        65         3       -1.194826e-02
        66         3        4.783668e-01
        67         3        7.414254e-01
        68         3       -9.109037e-01
        69         3       -1.840314e+00
        70         3        5.847186e-01
        71         3        1.712913e-01
        72         3       -1.523495e+00
        73         3       -1.247255e+00
        74         3       -1.250655e+00
        75         3        3.655600e-01
        76         3        6.189682e-01
        77         3       -5.269266e-01
        78         3        1.216411e+00
        79         3        3.147587e-01
        80         3       -7.758336e-01
        81         3       -6.992335e-01
        82         3        1.519002e+00
        83         3        7.479378e-01
        84         3        9.861425e-01
        85         3        7.648188e-01
        86         3        4.215735e-01
        87         3       -5.097946e-01
        88         3       -3.514760e-01
        89         3        1.577526e+00
        90         3        5.452536e-01
        91         3       -5.103185e-01
        92         3        5.894417e-01
        93         3        1.663176e-01
        94         3       -5.889656e-01
        95         3       -6.168218e-01
        96         3       -9.264246e-02
        97         3       -1.149134e+00
        98         3       -3.320709e-01
        99         3        1.345211e-01
       100         3        1.827125e-01
         1         4        5.822480e-01
         2         4       -6.293691e-01
         3         4       -5.471123e-01
         4         4        1.180456e+00
         5         4       -3.210735e-01
         6         4       -4.584105e-01
         7         4        2.034002e+00
         8         4       -1.137998e+00
         9         4        1.593982e+00
        10         4       -1.745177e+00
        11         4       -2.053786e-01
        12         4        4.407110e-01
        13         4        2.057474e+00
        14         4       -2.241897e+00
        15         4       -5.581229e-01
        16         4        4.348399e-02
        17         4       -7.363339e-01
        18         4        8.092537e-01
        19         4       -4.492175e-01
        20         4        8.631972e-01
        21         4        2.447257e+00
        22         4        1.890224e+00
        23         4        8.356706e-01
        24         4        1.845135e-01
        25         4       -1.871031e+00
        26         4       -4.684974e-01
        27         4        8.536954e-01
        28         4        4.750728e-01
        29         4       -1.264101e+00
        30         4       -4.931884e-01
        31         4        4.016064e-01
        32         4       -1.449856e+00
        33         4       -1.699524e+00
        34         4       -9.826101e-01
        35         4        5.498140e-01
        36         4       -1.284430e+00
        37         4       -4.722099e-01
        38         4        1.680769e+00
        39         4        2.859479e-01
        40         4        1.397712e-01
        41         4       -1.392263e-01
        42         4        9.288337e-01
        43         4        1.139772e+00
        44         4        1.067703e+00
        45         4        2.199080e+00
        46         4       -1.692324e-01
        47         4        2.565358e+00
        48         4        1.140208e+00
        49         4       -1.140839e+00
        50         4       -9.055771e-01
        51         4       -7.865761e-01
        52         4        1.843290e+00
        53         4       -4.074861e-01
        54         4       -2.262387e+00
        55         4       -4.356925e-01
        56         4       -2.096721e-01
        57         4       -4.429180e-01
        58         4        4.285958e-01
        59         4       -2.081520e-01
        60         4        3.768227e-01
        61         4        8.379975e-01
        62         4       -6.285201e-01
        63         4        6.713905e-01
        64         4        2.076720e+00
        65         4        7.011042e-01
        66         4       -7.838223e-01
        67         4       -4.726416e-01
        68         4        7.962904e-01
        69         4       -7.676075e-01
        70         4        8.532699e-01
        71         4        2.316621e-02
        72         4       -2.908443e-01
        73         4       -8.477640e-01
        74         4       -3.135916e+00
        75         4       -6.041402e-02
        76         4        1.350691e+00
        77         4        1.272054e-01
        78         4        5.922227e-01
        79         4       -8.526747e-01
        80         4       -2.018920e-01
        81         4        3.638707e-01
        82         4        1.579437e+00
