data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1        2.059489e-01
         2         1        1.001028e+00
         3         1       -6.932292e-01
         4         1       -3.199604e-01
         5         1        2.703125e+00
         6         1        4.753712e-01
         7         1        1.531772e-01
         8         1        3.430524e-01
         9         1       -1.626041e-01
        10         1        2.355686e-01
        11         1       -1.552599e+00
        12         1       -6.404922e-01
        13         1        5.490442e-01
        14         1       -9.266808e-01
        15         1        9.014059e-01
        16         1       -1.308763e-02
        17         1       -1.844676e+00
        18         1        4.565013e-02
        19         1       -6.474474e-01
        20         1       -1.587609e+00
        21         1        7.161178e-01
        22         1       -2.745221e+00
        23         1        1.036133e-01
        24         1       -9.407529e-01
        25         1       -2.678579e-01
        26         1       -6.227528e-01
        27         1       -1.218674e+00
        28         1       -3.570836e-01
        29         1        1.400651e-01
        30         1       -3.065602e-01
        31         1       -3.186820e-01
        32         1        1.702454e-01
        33         1       -4.420134e-01
        34         1        1.325774e+00
        35         1       -9.828806e-01
        36         1        1.226331e+00
        37         1        9.650526e-01
        38         1       -1.984257e+00
        39         1       -3.891447e-01
        40         1       -2.645039e-01
        41         1       -6.860718e-02
        42         1        4.297427e-01
        43         1        1.206713e-01
        44         1        5.483008e-01
        45         1       -1.153560e-01
        46         1        9.611246e-02
        47         1        1.054999e-02
        48         1       -2.405798e-01
        49         1        6.741242e-01
        50         1        6.354966e-01
        51         1        1.412119e+00
        52         1        9.512135e-01
        53         1       -3.250232e-01
        54         1        1.253484e+00
        55         1       -5.772506e-01
        56         1       -1.994951e+00
        57         1        1.081222e+00
        58         1        1.147038e+00
        59         1       -9.122841e-01
        60         1        1.110140e+00
        61         1       -6.651655e-01
        62         1        6.505978e-03
        63         1        1.430004e+00
        64         1        5.195509e-01
        65         1        1.345493e+00
        66         1       -8.263660e-01
        67         1       -7.326288e-01
        68         1       -9.161474e-01
        69         1        7.376442e-01
        70         1       -1.230589e+00
        71         1       -1.477743e+00
        72         1       -1.416299e+00
        73         1       -2.524652e-01
        74         1       -1.041389e+00
        75         1        4.989614e-01
        76         1        5.195823e-01
        77         1        1.327889e+00
        78         1       -5.981143e-01
        79         1       -7.954160e-01
        80         1       -1.253674e+00
        81         1       -6.531469e-01
        82         1       -3.934146e-01
        83         1        1.759955e-01
        84         1        1.848231e+00
        85         1        4.793807e-01
        86         1        2.212525e+00
        87         1        5.844658e-01
        88         1        1.038871e+00
        89         1       -1.246484e-01
        90         1       -4.557387e-01
        91         1        3.436916e-01
        92         1       -6.403893e-01
        93         1       -3.467011e-01
        94         1       -1.244223e+00
        95         1        8.999014e-01
        96         1        1.938887e+00
        97         1        6.162471e-01
        98         1       -1.095000e-01
        99         1       -8.104787e-01
       100         1       -9.792443e-01
         1         2       -7.200391e-01
         2         2       -7.445991e-01
         3         2       -2.087688e+00
         4         2       -1.626172e-01
         5         2       -3.145676e-01
         6         2       -1.131068e-02
         7         2       -7.801290e-01
         8         2       -2.610815e-01
         9         2        1.048874e+00
        10         2       -5.051602e-01
        11         2       -1.045336e+00
        12         2        5.698324e-01
        13         2        1.000295e+00
        14         2        1.273059e+00
        15         2        7.222117e-02
        16         2       -4.376053e-01
        17         2       -1.218241e+00
        18         2       -9.206832e-01
        19         2        2.160457e-01
        20         2       -2.433614e+00
        21         2        5.609305e-01
        22         2       -2.893931e-01
        23         2       -1.155800e+00
        24         2        8.054202e-01
        25         2       -8.960161e-01
        26         2       -5.070620e-01
        27         2       -1.054199e+00
        28         2       -1.196275e+00
        29         2       -3.371636e-01
        30         2        8.360718e-01
        31         2        1.388557e-01
        32         2       -1.084380e+00
        33         2        2.278417e+00
        34         2       -3.565504e-01
        35         2       -9.543821e-02
        36         2        2.376102e-01
        37         2       -5.115126e-01
        38         2       -9.918599e-02
        39         2        8.435298e-01
        40         2        1.149873e+00
        41         2       -6.105929e-01
        42         2        2.214024e-01
