data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.480092e-01
         2         1       -7.719709e-01
         3         1        5.966294e-01
         4         1       -3.362917e-01
         5         1       -7.852979e-02
         6         1        1.782041e+00
         7         1        1.219512e-01
         8         1        1.292704e+00
         9         1       -2.615758e-01
        10         1        1.054633e-01
        11         1       -8.269722e-01
        12         1       -1.213933e-01
        13         1       -4.246692e-01
        14         1        4.235302e-01
        15         1       -5.526216e-01
        16         1        1.582831e+00
        17         1       -7.528558e-02
        18         1        2.022831e+00
        19         1       -1.798331e+00
        20         1        4.208127e-01
        21         1        1.574797e-01
        22         1        7.133175e-01
        23         1        6.528645e-01
        24         1       -2.550426e+00
        25         1        9.305875e-01
        26         1       -1.644236e+00
        27         1       -1.355695e+00
        28         1       -4.481977e-01
        29         1       -6.418283e-03
        30         1        2.609224e-01
        31         1       -5.789166e-01
        32         1       -8.797371e-01
        33         1        3.623370e-01
        34         1       -2.106809e+00
        35         1        5.629771e-01
        36         1       -1.232137e+00
        37         1        1.404510e+00
        38         1        1.491748e+00
        39         1       -1.122608e+00
        40         1       -1.165722e+00
        41         1       -3.037215e-01
        42         1        4.669167e-01
        43         1        9.473543e-01
        44         1        5.461645e-01
        45         1        4.689734e-01
        46         1        1.318340e+00
        47         1        3.134282e-01
        48         1        2.606992e-01
        49         1       -1.143862e+00
        50         1       -6.855200e-01
        51         1       -6.189039e-01
        52         1        4.501151e-01
        53         1        4.214545e-01
        54         1        1.019036e+00
        55         1       -6.198103e-01
        56         1       -4.877405e-01
        57         1        3.666012e-01
        58         1        8.251032e-01
        59         1       -5.754493e-01
        60         1       -4.489955e-01
        61         1       -6.550182e-01
        62         1        5.238466e-01
        63         1       -2.288445e-01
        64         1        4.554091e-01
        65         1        9.270137e-01
        66         1        2.838208e-02
        67         1        6.802333e-01
        68         1        8.839884e-01
        69         1        4.716277e-01
        70         1       -1.871867e+00
        71         1       -1.900458e-01
        72         1        5.765244e-01
        73         1       -7.794342e-01
        74         1        7.257176e-01
