data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.834605e-01
         2         1        1.842263e+00
         3         1       -3.877368e-01
         4         1       -5.571080e-01
         5         1       -3.356798e-01
         6         1        1.218716e+00
         7         1       -2.029326e+00
         8         1        1.139447e+00
         9         1       -7.060903e-02
        10         1       -4.901823e-01
        11         1        2.079796e+00
        12         1       -1.259445e+00
        13         1       -3.137833e-01
        14         1       -5.823563e-01
        15         1        5.447770e-01
        16         1        3.104595e-01
        17         1        3.809874e-01
        18         1       -3.558477e-01
        19         1        1.989082e-01
        20         1        7.159601e-01
        21         1       -1.525562e+00
        22         1        9.998453e-02
        23         1       -1.663081e-01
        24         1       -5.858533e-01
        25         1        4.076207e-01
        26         1        5.517650e-01
        27         1       -3.472383e-01
        28         1       -8.632541e-02
        29         1        2.148346e+00
        30         1       -1.671945e-01
        31         1       -7.260313e-01
        32         1       -1.498985e-01
        33         1       -5.839760e-01
        34         1       -2.662605e-01
        35         1       -1.386503e+00
        36         1       -1.373960e+00
        37         1        2.758557e-01
        38         1        1.048031e+00
        39         1        8.973403e-01
        40         1       -2.786896e-01
        41         1       -1.182775e+00
        42         1       -6.337018e-01
        43         1       -4.477464e-01
        44         1       -2.317693e+00
        45         1       -8.044610e-02
        46         1        2.144344e-02
        47         1        8.967486e-01
        48         1       -1.811138e+00
        49         1       -5.477755e-01
        50         1       -5.516113e-01
        51         1       -7.239288e-01
        52         1       -3.175335e-01
        53         1        3.216882e-01
        54         1       -4.570010e-01
        55         1       -1.194501e+00
        56         1       -6.109267e-01
        57         1        7.976226e-01
        58         1       -1.692927e-01
        59         1       -1.845269e-01
        60         1       -9.819778e-01
        61         1       -9.378236e-01
        62         1       -1.846997e+00
        63         1        4.331298e-01
        64         1        3.290327e-01
        65         1        1.877803e+00
        66         1       -1.171521e-01
        67         1        5.726039e-01
        68         1        4.071972e-01
        69         1        6.275184e-02
        70         1        5.290338e-01
        71         1        1.976393e+00
        72         1        4.261894e-01
        73         1        1.195568e+00
        74         1       -2.436981e+00
        75         1       -3.642304e-01
        76         1       -7.474083e-01
        77         1       -1.068178e+00
        78         1       -1.328393e-01
        79         1       -4.968754e-01
        80         1       -6.192551e-01
        81         1        1.937241e-02
        82         1       -6.703014e-02
        83         1        8.947939e-01
        84         1       -1.238394e+00
        85         1        9.210211e-01
        86         1        4.417474e-01
        87         1        1.040307e-01
        88         1       -1.294073e+00
        89         1        3.038670e-01
        90         1       -3.816500e-01
        91         1       -1.059013e+00
        92         1        5.295918e-01
        93         1       -2.414341e+00
        94         1       -7.530796e-01
        95         1       -2.099735e+00
        96         1        7.926095e-02
        97         1        1.808321e-01
        98         1        7.668843e-01
        99         1       -5.951796e-01
       100         1        5.315267e-01
         1         2        9.156013e-01
         2         2        1.083458e+00
         3         2        1.639116e+00
         4         2       -1.276645e+00
         5         2       -6.449348e-01
         6         2        8.751602e-01
         7         2        5.422739e-01
         8         2       -4.495483e-01
         9         2       -1.566678e-01
        10         2        2.188844e+00
        11         2       -6.865404e-01
        12         2        6.620498e-01
        13         2       -1.336682e+00
        14         2        1.777251e+00
        15         2       -2.045173e-01
        16         2       -6.024990e-01
        17         2        2.886988e-01
        18         2       -1.001735e+00
        19         2       -2.641494e-01
        20         2        1.395213e-01
        21         2       -1.270552e+00
        22         2        2.438426e+00
        23         2        9.282293e-01
        24         2       -3.595800e-01
        25         2        5.776426e-02
        26         2       -2.878346e-01
        27         2       -4.644700e-01
        28         2       -1.336637e+00
        29         2        1.463770e-01
        30         2        6.284476e-01
        31         2        9.162628e-01
        32         2       -1.557476e+00
        33         2       -1.725109e+00
        34         2        1.452858e+00
        35         2       -1.364662e+00
        36         2       -1.263686e+00
        37         2        1.669109e+00
        38         2        1.293563e+00
        39         2       -8.706965e-03
        40         2       -8.281068e-01
        41         2        1.344825e-01
        42         2       -4.363127e-02
        43         2       -4.025770e-03
        44         2        7.869767e-01
        45         2        6.240910e-03
        46         2        4.551867e-01
        47         2       -1.491323e+00
        48         2        1.472626e+00
        49         2        4.717255e-01
        50         2        2.571265e-01
        51         2       -1.801240e+00
        52         2        1.376428e+00
        53         2        1.778871e+00
        54         2       -3.032177e-01
        55         2       -5.395193e-01
        56         2       -2.023477e+00
