data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.614366e-01
         2         1       -1.733371e-01
         3         1       -6.692341e-01
         4         1       -8.684927e-02
         5         1       -1.134224e+00
         6         1        1.287322e+00
         7         1       -1.123503e+00
         8         1        9.055317e-01
         9         1        4.085223e-01
        10         1       -5.713697e-01
        11         1       -3.366505e-03
        12         1        1.418518e+00
        13         1        1.046763e-02
        14         1       -9.805366e-01
        15         1       -7.546308e-01
        16         1        1.368149e-01
        17         1        1.438916e+00
        18         1        2.859718e-01
        19         1        6.192063e-01
        20         1        3.005612e-01
        21         1       -1.055738e+00
        22         1       -2.094331e-01
        23         1       -2.085380e-01
        24         1        1.678488e-01
        25         1        9.209268e-01
        26         1       -4.628219e-01
        27         1       -1.304900e+00
        28         1       -1.300919e+00
        29         1       -2.347544e-01
        30         1       -1.078437e-01
        31         1        1.319671e-01
        32         1       -5.701246e-01
        33         1        1.164904e+00
        34         1       -2.871895e+00
        35         1        6.121974e-01
        36         1       -5.511435e-01
        37         1        2.397427e-01
        38         1       -2.582471e-01
        39         1       -1.677702e+00
        40         1       -2.750491e-01
        41         1        8.635162e-01
        42         1       -3.001266e-01
        43         1       -2.607312e-01
        44         1        8.461727e-01
        45         1        1.082412e+00
        46         1       -2.108277e-01
        47         1        8.408085e-01
        48         1       -1.684639e+00
        49         1       -1.432138e+00
        50         1        1.902259e+00
        51         1        1.717473e+00
        52         1       -1.045420e+00
        53         1       -1.097923e+00
        54         1        1.008419e+00
        55         1        4.055913e-01
        56         1       -1.464695e+00
        57         1       -1.086891e-01
        58         1        1.985204e-01
        59         1        7.721540e-01
        60         1       -1.008125e+00
        61         1       -1.696061e-01
        62         1        7.277100e-01
        63         1        3.782483e-01
        64         1        7.492793e-01
        65         1       -6.261646e-01
        66         1       -4.405038e-01
        67         1        9.126287e-01
        68         1       -3.063428e-01
        69         1       -1.479663e+00
        70         1        2.807772e-01
        71         1       -1.449202e+00
        72         1        5.225058e-01
        73         1       -9.688231e-01
        74         1        4.613606e-02
        75         1        4.656531e-02
        76         1       -8.888925e-01
        77         1       -1.273330e+00
        78         1        6.905561e-01
        79         1        3.158231e+00
        80         1        1.038206e+00
        81         1       -4.578761e-01
        82         1        2.081414e-01
        83         1        5.259240e-01
        84         1       -3.036693e-01
        85         1       -1.449402e+00
        86         1       -5.847692e-01
        87         1       -2.236470e+00
        88         1        1.821274e-01
        89         1       -7.601095e-01
        90         1       -1.655614e+00
        91         1       -1.244624e+00
        92         1        1.061602e+00
        93         1       -1.095722e+00
        94         1       -1.751231e-01
        95         1        4.328007e-01
        96         1       -4.724879e-01
        97         1        1.885791e+00
        98         1        5.575233e-01
        99         1       -7.011294e-02
       100         1       -1.604746e-01
         1         2        9.165370e-02
         2         2        5.837540e-01
         3         2        4.608388e-01
         4         2        1.261162e-01
         5         2       -1.762912e-01
         6         2       -1.365772e-01
         7         2        1.139202e-01
         8         2       -8.900011e-02
         9         2        2.029338e-01
        10         2       -8.462701e-01
        11         2       -5.448127e-01
        12         2       -1.620560e+00
        13         2        1.669995e+00
        14         2       -3.448406e-02
        15         2       -3.963903e-01
        16         2       -3.780571e-01
