data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.387249e-01
         2         1       -6.100585e-01
         3         1        3.899476e-01
         4         1       -1.311689e-01
         5         1       -8.657325e-01
         6         1       -5.636319e-01
         7         1       -1.211916e+00
         8         1        6.495033e-01
         9         1       -1.539430e+00
        10         1        1.418692e+00
        11         1       -1.610878e+00
        12         1       -1.241995e+00
        13         1        1.274609e-01
        14         1       -1.425521e+00
        15         1        1.912554e-01
        16         1        1.239845e+00
        17         1        1.062560e+00
        18         1        8.794982e-01
        19         1       -8.371113e-01
        20         1        2.141402e+00
        21         1        6.291663e-01
        22         1       -2.022289e+00
        23         1       -1.235975e+00
        24         1        1.481263e-01
        25         1        1.426373e-01
        26         1       -8.259004e-02
        27         1        1.207914e+00
        28         1       -4.620428e-01
        29         1       -1.705987e-01
        30         1       -5.317499e-01
        31         1       -3.531573e-01
        32         1       -8.321036e-01
        33         1        6.752038e-01
        34         1        1.254428e+00
        35         1        2.357490e-01
        36         1        2.017112e-01
        37         1       -1.448228e+00
        38         1       -4.347201e-02
        39         1        1.700122e+00
        40         1        4.969351e-01
        41         1       -1.932956e+00
        42         1       -4.315830e-01
        43         1       -2.705499e-01
        44         1        5.032942e-01
        45         1        8.709550e-01
        46         1        1.768643e+00
        47         1        1.775067e-01
        48         1       -7.675356e-01
        49         1       -4.417881e-01
        50         1       -6.734470e-01
        51         1       -4.976414e-01
        52         1        2.430557e+00
        53         1        1.340103e+00
        54         1        1.227763e-01
        55         1        2.756729e-02
        56         1       -3.096146e-01
        57         1        3.219010e-01
        58         1       -9.613501e-01
        59         1        1.929199e+00
        60         1       -1.086558e+00
        61         1       -3.433022e-01
        62         1        1.975140e+00
        63         1        1.613315e-01
        64         1        7.145414e-01
        65         1       -9.555460e-02
        66         1        1.137340e-02
        67         1        2.287419e-01
        68         1        5.201913e-01
        69         1        5.235309e-01
        70         1       -1.401423e+00
        71         1        8.553103e-01
        72         1        1.178619e+00
        73         1       -2.085072e-01
        74         1        2.171657e+00
        75         1       -1.652956e+00
        76         1       -6.291621e-01
        77         1        2.197362e-01
        78         1       -1.176427e+00
        79         1       -2.777308e-01
        80         1        1.183032e+00
        81         1        5.828176e-01
        82         1       -7.738428e-01
        83         1        7.817445e-01
        84         1       -1.384911e+00
        85         1        2.188831e-01
        86         1        3.709282e-01
        87         1       -1.650115e+00
        88         1       -2.327301e-01
        89         1        5.361818e-01
        90         1        1.789323e+00
        91         1       -4.773192e-01
        92         1       -9.364464e-01
        93         1       -2.309127e-02
        94         1        1.727070e+00
        95         1       -8.628472e-01
        96         1       -3.011550e-01
        97         1       -4.625269e-01
        98         1       -1.608116e+00
        99         1        5.593104e-01
       100         1        1.812355e-01
         1         2       -3.923814e-01
         2         2        8.607220e-01
         3         2        5.799352e-01
         4         2       -6.477314e-01
         5         2       -9.269787e-01
         6         2        1.280248e-01
         7         2       -6.574502e-01
         8         2       -4.081030e-01
         9         2       -4.245423e-01
        10         2        6.416598e-01
        11         2        1.049687e-02
        12         2       -1.236177e+00
        13         2       -7.090906e-01
        14         2       -5.286325e-01
        15         2       -1.831386e+00
        16         2        3.383962e-01
        17         2        1.479856e-01
        18         2       -2.034435e+00
        19         2       -4.823769e-01
        20         2       -1.086825e+00
        21         2       -1.531654e-01
        22         2        5.441678e-01
        23         2       -1.401830e+00
        24         2       -3.962274e-01
        25         2       -5.732579e-01
        26         2        3.825879e-01
        27         2        1.115411e+00
        28         2        3.697743e-01
        29         2        6.801655e-01
        30         2       -3.508781e-01
        31         2        7.156114e-01
        32         2        6.635080e-01
        33         2        6.338590e-01
        34         2       -9.560849e-01
        35         2       -7.088804e-01
        36         2        1.690198e-01
        37         2        2.481916e-01
        38         2        7.167099e-01
        39         2       -4.925004e-01
        40         2        1.035351e+00
        41         2       -3.301234e-01
        42         2        6.255127e-01
        43         2        4.849730e-01
        44         2        2.466158e-01
        45         2       -6.534594e-01
        46         2        5.737948e-01
        47         2       -1.403980e+00
        48         2        6.071181e-01
        49         2        2.815821e-01
        50         2        2.386404e-01
        51         2       -1.462374e+00
        52         2       -4.085350e-01
        53         2        1.609918e+00
        54         2       -4.682992e-01
        55         2        1.410601e+00
        56         2       -8.739024e-01
        57         2       -3.277716e-01
        58         2       -1.174975e+00
        59         2       -1.184816e+00
        60         2       -6.659425e-01
        61         2       -8.530152e-01
        62         2        2.030989e-01
        63         2       -1.935727e-01
        64         2       -1.209868e+00
        65         2       -1.473529e+00
        66         2        5.691909e-01
        67         2        6.698238e-02
        68         2        2.495652e-01
        69         2        8.325292e-01
        70         2        7.985099e-01
        71         2        1.238477e+00
        72         2       -9.109236e-01
        73         2        5.329792e-01
        74         2       -3.101976e-01
        75         2        1.425310e+00
        76         2       -1.509939e-02
        77         2       -9.221538e-02
