data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.087692e+00
         2         1       -1.491132e+00
         3         1       -1.310028e+00
         4         1       -1.702207e-01
         5         1       -1.745926e+00
         6         1        9.113694e-02
         7         1        5.352646e-02
         8         1        3.237915e-01
         9         1        4.278492e-01
        10         1       -2.672558e-01
        11         1       -8.170351e-01
        12         1       -4.356850e-01
        13         1       -1.224663e+00
        14         1       -2.342921e+00
        15         1       -1.484202e+00
        16         1       -1.059871e+00
        17         1        8.049299e-01
        18         1       -1.912063e+00
        19         1       -3.998584e-01
        20         1        1.581212e+00
        21         1       -1.078544e+00
        22         1        1.627966e-01
        23         1       -4.540498e-01
        24         1        1.053865e+00
        25         1       -3.557670e-01
        26         1        4.133838e-01
        27         1        5.561568e-01
        28         1       -3.950850e-01
        29         1       -8.303298e-01
        30         1        6.002348e-01
        31         1       -2.588557e-01
        32         1        1.403868e+00
        33         1        2.805941e-01
        34         1       -1.133468e+00
        35         1        1.066296e+00
        36         1       -1.194758e-01
        37         1        8.990867e-01
        38         1        2.131204e+00
        39         1       -2.406729e-01
        40         1        1.454850e+00
        41         1       -7.490218e-01
        42         1       -3.101523e-02
        43         1        9.348485e-02
        44         1        1.514710e+00
        45         1        1.888994e-01
        46         1       -1.077992e-01
        47         1       -1.294856e+00
        48         1        8.375420e-01
        49         1       -3.702912e-01
        50         1        3.030038e-01
        51         1       -1.967646e-02
        52         1       -3.085368e-01
        53         1        1.853611e+00
        54         1        6.762655e-01
        55         1        4.397394e-01
        56         1       -7.945752e-01
        57         1       -3.997594e-01
        58         1        2.097006e-01
        59         1       -3.903485e-01
        60         1        1.607411e+00
        61         1       -6.557650e-01
        62         1        1.346747e+00
        63         1        1.967468e-01
        64         1       -6.398991e-01
        65         1        1.244756e-01
        66         1       -5.954251e-01
        67         1       -2.047410e-01
        68         1        1.568087e+00
        69         1        1.692868e-01
        70         1        9.782061e-01
        71         1       -1.606413e+00
        72         1       -1.238187e+00
        73         1        4.264874e-01
        74         1        6.650149e-02
        75         1        7.778274e-01
        76         1        5.377811e-01
        77         1        5.011734e-01
        78         1        1.786360e-01
        79         1        5.314540e-02
        80         1        6.950188e-01
        81         1        7.396185e-01
        82         1       -7.279412e-01
        83         1       -1.180243e+00
        84         1        1.742863e-01
        85         1       -9.565327e-02
        86         1        2.013347e-01
        87         1        1.165852e+00
        88         1        1.682019e-01
        89         1        4.516855e-01
        90         1        1.240072e-02
        91         1        3.825780e-01
        92         1        2.402273e-02
        93         1        1.197462e-02
        94         1        2.263537e-01
        95         1       -7.755801e-02
        96         1        1.566633e+00
        97         1        1.219979e+00
        98         1        2.944644e-01
        99         1       -1.589054e+00
       100         1       -8.775826e-01
         1         2       -8.934178e-01
         2         2        1.126824e+00
         3         2       -2.510424e-01
         4         2        9.284021e-01
         5         2        1.101131e+00
         6         2        7.416597e-01
         7         2       -7.461070e-01
         8         2        1.352487e-03
         9         2        5.126078e-01
        10         2       -1.341779e+00
        11         2       -7.937821e-01
        12         2        1.136609e+00
        13         2       -1.911405e-01
        14         2       -3.611758e-01
        15         2       -6.608418e-01
        16         2        2.286339e-01
        17         2        1.032076e+00
        18         2       -1.460710e+00
        19         2       -4.805219e-01
        20         2        1.073435e+00
        21         2       -7.004997e-01
        22         2       -7.839960e-01
        23         2       -4.873441e-01
        24         2       -1.394824e+00
        25         2        5.472031e-01
        26         2       -5.854291e-02
        27         2        7.535888e-01
        28         2       -1.152424e+00
        29         2       -7.912316e-01
        30         2       -1.926830e+00
        31         2        7.809285e-01
        32         2        1.526776e-02
        33         2        1.383847e-01
        34         2       -1.424006e+00
        35         2       -1.064135e+00
        36         2        8.965153e-01
        37         2        4.144902e-01
        38         2        3.159859e-01
        39         2       -1.128227e-02
        40         2        1.050362e+00
        41         2       -1.033159e+00
        42         2       -1.566198e-01
        43         2        2.084166e-01
        44         2       -3.575952e-01
        45         2       -5.292650e-01
        46         2       -1.010046e-01
        47         2        1.350101e+00
        48         2        1.528508e+00
        49         2       -5.473984e-01
        50         2       -6.655338e-01
        51         2       -2.053492e+00
        52         2        3.924346e-01
        53         2        7.242044e-01
        54         2        1.207752e+00
        55         2        3.471973e-01
        56         2       -1.725395e-01
        57         2       -2.648659e-02
        58         2       -2.363839e-01
        59         2       -2.824850e-01
        60         2       -1.248633e+00
        61         2       -2.209948e-04
        62         2        2.401318e-01
        63         2        4.007779e-01
        64         2       -2.946243e-01
        65         2        2.863046e-01
        66         2        2.500898e-01
        67         2       -1.079315e+00
        68         2        3.854086e-01
        69         2        3.386337e-01
        70         2       -9.583042e-01
        71         2        1.143793e+00
        72         2       -1.805338e+00
        73         2        1.429815e+00
        74         2       -1.603436e+00
        75         2        2.015309e+00
        76         2       -5.572135e-01
        77         2       -1.504890e+00
        78         2        1.126469e+00
        79         2       -9.471429e-01
        80         2       -5.229644e-01
        81         2        2.642520e+00
        82         2        6.171308e-01
        83         2       -1.594764e+00
        84         2       -7.835767e-01
        85         2        4.520214e-01
        86         2        1.474549e+00
        87         2        6.241753e-01
        88         2        1.217505e+00
        89         2       -5.004497e-01
        90         2        8.774688e-03
        91         2        1.016247e+00
        92         2        6.357539e-01
        93         2       -1.949672e-01
        94         2        8.635506e-01
        95         2        3.033660e-01
        96         2        2.495439e+00
        97         2       -1.219094e+00
        98         2       -3.664262e-01
        99         2       -1.822320e+00
       100         2       -1.573665e+00
         1         3       -2.889269e-01
         2         3        8.221722e-01
         3         3       -1.390894e+00
         4         3       -4.881119e-01
         5         3       -4.454607e-02
         6         3        1.520770e-01
         7         3        8.251992e-01
         8         3        4.325339e-01
         9         3       -1.411379e+00
        10         3       -4.549336e-01
        11         3        4.115040e-01
        12         3       -1.156994e-01
        13         3        8.074143e-01
        14         3        1.648522e-01
        15         3       -1.247783e+00
        16         3       -1.432632e+00
        17         3        2.707619e-01
        18         3        1.296706e+00
        19         3       -6.998520e-01
        20         3        7.397075e-01
        21         3       -2.090016e-01
        22         3        1.246188e+00
        23         3        3.903054e-01
        24         3        2.872958e-01
        25         3       -9.595795e-01
        26         3        4.840921e-01
        27         3       -1.002822e+00
        28         3        1.902558e+00
        29         3       -8.958225e-01
        30         3        4.245469e-01
        31         3       -1.484360e+00
        32         3       -1.305444e+00
        33         3       -2.166466e-01
        34         3        1.110655e+00
        35         3        3.357322e-01
        36         3        4.559618e-01
        37         3        1.089521e-01
        38         3        1.090579e+00
        39         3        1.698538e+00
        40         3        1.492052e+00
        41         3        2.857526e-01
        42         3       -9.650972e-01
        43         3       -7.215609e-01
        44         3        2.203884e+00
        45         3       -9.227309e-01
        46         3        1.235339e+00
        47         3        1.107733e-01
        48         3       -8.466827e-01
        49         3        3.858327e-02
        50         3        1.212954e+00
        51         3       -1.049050e+00
        52         3       -8.531210e-01
        53         3       -1.933527e+00
        54         3        1.184870e+00
        55         3        1.506839e+00
        56         3        3.346433e-02
        57         3       -2.156938e-01
        58         3        7.208602e-01
        59         3       -6.572592e-01
        60         3        1.440689e+00
        61         3       -8.519903e-01
        62         3        5.620830e-01
        63         3       -5.239391e-01
        64         3        1.495142e+00
        65         3        6.660816e-01
        66         3       -4.838296e-01
        67         3        8.548485e-01
        68         3        1.320547e-01
        69         3       -1.317643e+00
        70         3        2.071347e+00
        71         3       -2.182685e-01
        72         3        2.443576e+00
        73         3        1.913433e-01
        74         3       -1.003004e-01
        75         3        2.238513e+00
        76         3        6.021432e-01
        77         3        1.617105e-01
        78         3       -2.920238e-01
        79         3       -1.203483e-01
        80         3       -7.492623e-01
        81         3       -6.357211e-01
        82         3       -3.707800e+00
        83         3       -1.022253e+00
        84         3        7.017170e-01
        85         3        7.574638e-02
        86         3        9.681775e-01
        87         3       -4.471505e-01
        88         3       -1.354064e+00
        89         3        1.010134e+00
        90         3       -8.687454e-02
        91         3        4.727839e-02
        92         3        9.579201e-01
        93         3       -1.170719e+00
        94         3       -1.521141e+00
        95         3        6.123732e-01
        96         3       -3.407622e-01
        97         3       -1.097262e+00
        98         3        1.149815e+00
        99         3       -1.433405e+00
       100         3        1.472777e+00
         1         4       -4.935145e-02
         2         4       -8.829301e-02
         3         4        9.061390e-01
         4         4        1.050889e+00
         5         4       -7.427002e-01
         6         4        8.860357e-01
         7         4       -1.232017e+00
         8         4       -8.270058e-01
         9         4       -1.253179e+00
        10         4       -7.102723e-01
        11         4        8.784697e-01
        12         4        2.631738e-01
        13         4        8.650134e-02
        14         4        7.019110e-01
        15         4        1.027628e+00
        16         4       -5.315286e-01
        17         4        8.001585e-01
        18         4        4.889237e-01
        19         4       -1.797313e-01
        20         4        6.442217e-02
        21         4        9.647797e-02
        22         4       -1.543209e+00
        23         4        1.447429e+00
        24         4       -4.539887e-01
        25         4        3.686434e-01
        26         4       -1.426744e+00
        27         4       -3.417236e-01
        28         4        1.301394e-01
        29         4        1.778834e-01
        30         4        6.515852e-01
        31         4        8.540520e-01
        32         4       -1.109258e+00
        33         4       -6.961844e-01
        34         4        4.254332e-01
        35         4       -5.541616e-01
        36         4       -1.393093e+00
        37         4        2.160864e+00
        38         4       -5.625364e-02
        39         4        7.224183e-01
        40         4        1.503881e+00
        41         4       -6.682073e-01
        42         4       -4.146036e-01
        43         4        3.468949e-01
        44         4        1.071806e+00
        45         4        6.877736e-01
        46         4       -1.364373e+00
        47         4        7.598516e-01
        48         4        1.951050e+00
        49         4        1.238893e+00
        50         4        1.300946e-01
        51         4        1.429308e+00
        52         4        1.013609e+00
        53         4        1.906960e+00
        54         4        1.018028e+00
        55         4        6.851187e-01
        56         4       -6.135645e-01
        57         4       -5.733739e-01
        58         4       -2.902055e-01
        59         4        5.878424e-01
        60         4       -7.518581e-01
        61         4        4.106563e-01
        62         4       -2.459461e-01
        63         4       -2.449313e+00
        64         4        1.074215e+00
        65         4        6.525962e-01
        66         4        6.468874e-02
        67         4        2.714386e-01
        68         4       -1.213722e+00
        69         4       -2.246128e+00
        70         4        9.937310e-02
        71         4       -9.536647e-01
        72         4       -3.705272e-01
        73         4       -1.357670e+00
        74         4       -1.272491e+00
        75         4        3.594084e-01
        76         4        1.046972e+00
        77         4       -2.412689e-01
        78         4        1.570375e-01
        79         4       -2.780794e-01
        80         4        5.120764e-01
        81         4        1.338322e-01
        82         4       -2.609413e+00
        83         4        2.213451e+00
        84         4        5.798620e-01
        85         4       -6.608111e-01
        86         4       -1.407386e+00
        87         4       -3.313809e-01
        88         4        8.181920e-01
        89         4        2.341522e-01
        90         4        6.232618e-02
        91         4        1.282735e-01
        92         4        9.816477e-02
        93         4        1.880191e+00
        94         4       -5.830291e-01
        95         4       -2.655681e-01
        96         4       -1.168544e-01
        97         4        9.897399e-01
        98         4        8.485442e-01
        99         4        7.656513e-01
       100         4        4.339732e-01
         1         5        1.297829e+00
         2         5        1.358859e+00
         3         5        2.212193e+00
         4         5       -8.224723e-01
         5         5        1.400986e+00
         6         5        1.615691e+00
         7         5       -1.145497e+00
         8         5        2.770451e-01
         9         5        1.447976e+00
        10         5       -1.530001e+00
        11         5        7.524734e-01
        12         5       -1.365452e+00
        13         5       -4.425932e-01
        14         5        6.000508e-01
        15         5        4.631715e-01
        16         5       -1.473520e+00
        17         5        1.693693e+00
        18         5        1.425612e+00
        19         5       -2.577304e-01
        20         5       -2.507213e-01
        21         5        4.194347e-01
        22         5       -8.799230e-01
        23         5       -1.141926e+00
        24         5        5.130068e-01
        25         5       -1.032642e+00
        26         5        8.779099e-01
        27         5        3.315546e-02
        28         5       -2.485834e-02
        29         5       -1.491132e+00
        30         5       -1.074992e+00
        31         5        1.037635e+00
        32         5       -1.179184e+00
        33         5        9.658891e-01
        34         5       -1.852628e+00
        35         5        1.410262e+00
        36         5        2.505479e-01
        37         5       -5.355898e-01
        38         5        4.204341e-01
        39         5       -1.003256e-01
        40         5       -8.577611e-02
        41         5       -3.930438e-01
        42         5       -9.407263e-01
        43         5       -6.170230e-01
        44         5       -1.646054e-01
        45         5       -8.220592e-02
        46         5       -2.951424e-01
        47         5        6.405662e-01
        48         5       -5.771595e-01
        49         5        1.111198e+00
        50         5       -4.025233e-01
        51         5        1.027720e+00
        52         5       -1.713404e-01
        53         5       -4.989359e-01
        54         5       -1.081133e+00
        55         5        1.290247e+00
        56         5        3.440589e-01
        57         5        2.261609e+00
        58         5        1.361982e-01
        59         5       -1.664613e+00
        60         5        1.010793e+00
        61         5       -6.305388e-01
        62         5        1.306172e+00
        63         5        3.553920e-01
        64         5        1.783701e+00
        65         5       -7.374299e-01
        66         5       -6.686403e-01
        67         5        1.518380e+00
        68         5       -8.009823e-01
        69         5        7.498760e-02
        70         5       -1.378664e+00
        71         5        4.802910e-02
        72         5       -8.913759e-01
        73         5        4.325868e-01
        74         5       -1.336586e+00
        75         5       -8.333679e-01
        76         5       -4.536212e-01
        77         5        1.211701e+00
        78         5       -8.032683e-02
        79         5       -1.274512e-01
        80         5       -2.217497e+00
        81         5        4.270701e-01
        82         5        1.510238e+00
        83         5        8.615399e-01
        84         5        2.829882e-01
        85         5       -1.947431e-02
        86         5       -1.139801e-01
        87         5       -2.489506e-01
        88         5       -1.126652e+00
        89         5        1.600263e-01
        90         5        8.948648e-01
        91         5       -5.427811e-01
        92         5       -8.295812e-01
        93         5        9.514585e-01
        94         5       -5.078394e-01
        95         5        5.480513e-01
        96         5       -8.017313e-01
        97         5       -5.129147e-01
        98         5        1.345306e-01
        99         5        1.525958e+00
       100         5        8.131528e-01
;
param X_Original:=
    1       -4.747018e+00
    2        2.147989e+00
    3       -4.452921e+00
    4        3.385032e+00
    5       -3.393779e-01
    6       -2.531359e-01
    7       -7.231570e-01
    8       -8.122936e-02
    9       -7.667801e-01
   10       -3.905409e+00
   11        4.450281e-01
   12        4.117364e+00
   13        9.745549e-02
   14        5.068056e-01
   15       -4.286868e+00
   16        4.217779e-01
