data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.789549e+00
         2         1        9.175795e-01
         3         1        4.420178e-01
         4         1       -3.460632e-01
         5         1       -4.863063e-02
         6         1        2.371601e-01
         7         1       -1.531985e+00
         8         1       -1.427547e+00
         9         1        2.003287e-01
        10         1       -2.482912e-01
        11         1        1.028108e+00
        12         1        2.814355e-02
        13         1        1.177739e+00
        14         1       -8.815005e-01
        15         1        7.755915e-01
        16         1       -1.555270e+00
        17         1        2.254742e+00
        18         1        1.541627e-01
        19         1        1.491407e+00
        20         1       -7.650272e-01
        21         1       -3.694546e-01
        22         1       -1.981467e+00
        23         1        1.283763e+00
        24         1       -5.853576e-01
        25         1        4.913394e-01
        26         1        1.549353e+00
        27         1       -1.769920e-01
        28         1        1.222289e+00
        29         1        2.049984e-01
        30         1        6.183502e-01
        31         1        8.736050e-01
        32         1       -7.471508e-02
        33         1        2.992435e-01
        34         1       -4.115639e-01
        35         1       -4.941389e-01
        36         1       -6.573921e-01
        37         1        1.153956e+00
        38         1        8.520452e-01
        39         1        9.793906e-02
        40         1        2.319536e-01
        41         1       -2.597474e-02
        42         1        1.412458e+00
        43         1        1.541622e+00
        44         1       -1.582917e+00
        45         1        1.255172e-01
        46         1        6.162986e-01
        47         1        1.287999e+00
        48         1       -6.407598e-01
        49         1       -1.573506e+00
        50         1        1.502498e-02
        51         1        5.442617e-01
        52         1        2.621226e+00
        53         1       -9.036573e-01
        54         1       -8.344076e-02
        55         1        5.902737e-01
        56         1        1.009367e+00
        57         1       -4.330874e-01
        58         1       -7.206471e-01
        59         1        3.245464e-01
        60         1       -1.053969e+00
        61         1        2.450282e-01
        62         1       -1.727883e+00
        63         1        5.041654e-02
        64         1        1.379350e+00
        65         1       -2.736765e-01
        66         1       -7.568781e-01
        67         1        8.038198e-01
        68         1        1.290522e+00
        69         1        4.439209e-01
        70         1        1.109389e+00
        71         1        1.843394e-01
        72         1       -1.201888e+00
        73         1       -6.172335e-03
        74         1        1.863158e-01
        75         1        2.560569e-01
        76         1        1.564108e-01
        77         1       -1.316449e+00
        78         1        4.967726e-01
        79         1        2.173783e-01
        80         1        1.216939e+00
        81         1       -2.297467e+00
        82         1       -1.263447e+00
        83         1       -2.080365e+00
        84         1       -1.999926e+00
        85         1        3.733544e-01
        86         1        9.322156e-01
        87         1        3.466216e-01
        88         1       -5.919394e-01
        89         1       -1.526977e+00
        90         1       -1.289006e+00
        91         1        1.554538e-01
        92         1        8.253618e-01
        93         1        1.463834e+00
        94         1       -2.416823e+00
        95         1        9.987303e-01
        96         1       -1.612377e+00
        97         1        1.564304e+00
        98         1        1.232128e+00
        99         1       -3.307040e-01
       100         1        1.044307e+00
         1         2       -1.107436e+00
         2         2        6.304093e-02
         3         2       -1.179999e+00
         4         2        1.724380e+00
         5         2       -1.818147e+00
         6         2       -5.311067e-02
         7         2        8.506192e-01
         8         2       -3.287449e-01
         9         2       -2.099959e+00
        10         2        1.860674e-01
        11         2        2.833096e-01
        12         2        1.656700e+00
        13         2       -1.373881e+00
        14         2        2.124225e-02
