data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -4.122172e-01
         2         1        9.776761e-01
         3         1       -2.566193e-01
         4         1       -2.370769e-01
         5         1        1.598394e-01
         6         1        1.093705e+00
         7         1        1.290811e+00
         8         1        2.128717e+00
         9         1        4.687154e-01
        10         1        7.132257e-01
        11         1       -4.429579e-01
        12         1        1.049521e+00
        13         1        6.177674e-01
        14         1       -7.450316e-01
        15         1        9.348832e-01
        16         1       -9.586890e-02
        17         1        2.198575e+00
        18         1        1.078677e+00
        19         1        1.079131e+00
        20         1        1.144706e+00
        21         1       -2.238977e+00
        22         1        1.007289e+00
        23         1        3.484021e-01
        24         1       -5.313373e-01
        25         1       -4.962265e-01
        26         1       -2.946484e-01
        27         1       -1.124757e-01
        28         1        9.744281e-01
        29         1       -3.738780e-01
        30         1       -1.024541e-01
        31         1        1.193343e+00
        32         1       -6.698371e-01
        33         1       -7.698488e-01
        34         1        4.596603e-01
        35         1        3.302191e-01
        36         1       -1.975252e+00
        37         1       -5.873047e-01
        38         1        4.074423e-01
        39         1       -3.640851e-02
        40         1        9.529723e-01
        41         1       -9.627240e-01
        42         1        1.789093e-01
        43         1        1.475694e-01
        44         1       -3.335533e-01
        45         1        1.099125e+00
        46         1       -1.011964e+00
        47         1       -2.277261e-01
        48         1        7.504929e-01
        49         1       -3.415380e-01
        50         1        4.002554e-01
        51         1       -2.517879e-01
        52         1       -1.655865e+00
        53         1        7.277488e-01
        54         1        1.151728e+00
        55         1        5.579762e-01
        56         1        8.939869e-01
        57         1        1.198246e+00
        58         1       -1.458975e+00
        59         1       -5.746014e-01
        60         1        3.609037e-01
        61         1       -9.949419e-01
        62         1       -9.324100e-01
        63         1       -3.078124e+00
        64         1        8.659439e-01
        65         1        8.138659e-01
        66         1       -8.147409e-01
        67         1       -1.693227e+00
        68         1       -7.743022e-01
        69         1        7.243754e-01
        70         1       -3.172926e-02
        71         1        3.254862e-02
        72         1       -1.361680e+00
        73         1       -1.195796e+00
        74         1       -6.406505e-01
        75         1        8.098174e-01
        76         1        6.283152e-01
        77         1        8.885812e-01
        78         1       -5.280768e-01
        79         1       -7.491481e-02
        80         1        1.703977e-01
        81         1        1.343349e+00
        82         1        1.467138e+00
        83         1       -6.193906e-01
        84         1        5.974382e-01
        85         1       -3.102348e-01
        86         1        1.376229e+00
        87         1        1.782633e-01
        88         1       -1.173381e+00
        89         1        4.559877e-01
        90         1        8.689272e-01
        91         1        1.403251e-01
        92         1       -8.788958e-01
        93         1        4.749293e-01
        94         1       -2.555119e+00
        95         1       -2.266365e-01
        96         1        7.949241e-02
        97         1        1.443533e+00
        98         1       -3.596187e-02
        99         1       -1.181784e+00
       100         1       -9.223172e-01
         1         2       -8.479083e-01
         2         2        9.266929e-01
         3         2       -4.496205e-01
         4         2       -7.325433e-01
         5         2       -2.464519e-01
         6         2        1.024907e+00
         7         2       -1.052696e+00
         8         2        9.538804e-01
         9         2        1.200773e+00
        10         2        2.175080e-02
        11         2       -1.161586e+00
        12         2        2.319335e-01
        13         2        2.180776e-01
        14         2        9.758657e-02
        15         2        2.353216e+00
        16         2        4.364849e-01
        17         2       -1.524003e-01
        18         2        1.784208e+00
        19         2       -3.815597e-01
        20         2        1.005738e+00
        21         2        2.330295e-01
        22         2        3.980189e-01
        23         2       -8.975953e-01
        24         2       -1.007361e+00
        25         2       -7.213779e-01
        26         2       -5.954275e-01
        27         2       -1.183372e+00
        28         2       -1.279787e+00
        29         2       -7.472103e-01
        30         2        6.719821e-01
        31         2       -9.484646e-01
        32         2       -1.884478e+00
        33         2       -4.332589e-02
        34         2        2.807968e-01
        35         2        1.278045e+00
        36         2       -8.398066e-02
        37         2        9.222716e-01
        38         2       -1.147954e+00
        39         2        1.522668e-01
        40         2        1.659355e+00
        41         2       -8.036894e-01
        42         2        1.325964e+00
        43         2        5.414416e-01
        44         2        1.642472e+00
        45         2       -1.967056e-01
        46         2        4.504334e-01
        47         2       -4.526901e-01
        48         2       -1.797596e-01
        49         2       -2.293783e+00
        50         2       -1.103751e+00
        51         2        3.158631e-01
        52         2       -4.804770e-03
        53         2        1.817609e-01
        54         2        1.391307e+00
        55         2        4.104038e-01
        56         2        2.881547e-01
        57         2        1.592696e+00
        58         2        7.109703e-02
        59         2       -2.036205e-01
        60         2        1.473940e+00
        61         2       -4.113195e-01
        62         2       -4.607633e-01
        63         2        1.053104e+00
        64         2        3.332983e-01
        65         2        5.381672e-01
        66         2       -3.599079e-01
        67         2        1.998845e+00
        68         2        9.323747e-01
        69         2        1.132600e+00
        70         2       -1.907568e+00
        71         2        1.484645e+00
        72         2        7.177547e-03
        73         2        7.956049e-01
        74         2       -3.388135e-02
        75         2        1.975189e-01
        76         2        6.712936e-01
        77         2       -3.840735e-01
        78         2       -5.360670e-01
        79         2       -1.523917e+00
        80         2        7.110502e-01
        81         2        2.638119e+00
        82         2       -1.085884e+00
        83         2       -7.153524e-01
        84         2       -2.722611e-01
        85         2       -1.267312e+00
        86         2        3.853181e-01
        87         2       -5.024371e-01
        88         2       -5.025303e-02
        89         2       -9.945460e-01
        90         2        7.167858e-01
        91         2       -8.799612e-01
        92         2       -6.089798e-01
        93         2       -1.190495e+00
        94         2        5.550382e-01
        95         2        1.730074e+00
        96         2       -1.687108e-01
        97         2       -1.238158e+00
        98         2        1.477169e+00
        99         2       -3.474027e-01
       100         2       -1.688502e+00
         1         3        2.608794e+00
         2         3        6.214648e-01
         3         3        5.359432e-01
         4         3       -1.988470e-02
         5         3        1.275294e+00
         6         3        1.423429e+00
         7         3       -1.528006e+00
         8         3       -4.447922e-01
         9         3       -1.599775e+00
        10         3        4.907361e-01
        11         3       -2.798030e+00
        12         3       -3.839220e-01
        13         3        4.294219e-01
        14         3       -1.210526e+00
        15         3       -1.051070e+00
        16         3       -1.147724e-01
        17         3       -1.312883e+00
        18         3        4.851999e-01
        19         3        3.510471e-01
        20         3        1.115638e+00
        21         3       -1.262829e-01
        22         3        1.415757e-01
        23         3       -1.149605e+00
        24         3       -2.564808e-01
        25         3        1.565528e+00
        26         3       -3.503012e-01
        27         3        8.042003e-01
        28         3        4.103340e-01
        29         3       -1.120401e+00
        30         3        6.553241e-01
        31         3        3.496125e-02
        32         3        7.660338e-01
        33         3        1.804166e-01
        34         3       -5.827025e-01
        35         3        1.905703e+00
        36         3        1.834302e-01
        37         3        2.231586e-01
        38         3       -9.900608e-01
        39         3       -1.779065e+00
        40         3        1.233358e+00
        41         3        1.555830e+00
        42         3        2.068466e-01
        43         3       -8.394286e-03
        44         3       -1.020175e+00
        45         3       -1.079798e+00
        46         3        1.870294e+00
        47         3       -2.006526e-01
        48         3       -1.503287e-01
        49         3       -1.160541e+00
        50         3       -2.823575e-01
        51         3       -2.682471e-01
        52         3        1.213903e+00
        53         3        7.967557e-01
        54         3        6.440799e-02
        55         3        2.716062e-01
        56         3       -1.430799e+00
        57         3       -1.413271e-01
        58         3       -9.821397e-01
        59         3        2.338664e+00
        60         3        1.740903e+00
        61         3        1.560496e-01
        62         3       -1.134717e+00
        63         3        2.391082e-01
        64         3        3.356428e-01
        65         3        8.878156e-02
        66         3       -5.885220e-01
        67         3       -8.940406e-01
        68         3       -9.702937e-01
        69         3       -1.629560e+00
        70         3       -1.446440e-01
        71         3       -1.358017e+00
        72         3        6.531566e-01
        73         3        1.084881e+00
        74         3        4.391133e-01
        75         3        4.829240e-01
        76         3       -6.284329e-01
        77         3        9.618175e-01
        78         3        9.958460e-01
        79         3       -6.624956e-01
        80         3       -3.261899e-01
        81         3       -1.001809e+00
        82         3       -7.955753e-01
        83         3       -6.150446e-01
        84         3        6.010327e-01
        85         3       -4.229339e-01
        86         3        9.627159e-02
        87         3        5.257397e-01
        88         3        2.816690e-01
        89         3        6.733964e-02
        90         3       -2.625481e+00
        91         3        7.455199e-01
        92         3        8.569107e-01
        93         3        1.867924e+00
        94         3        6.449925e-01
        95         3       -1.351631e+00
        96         3       -9.906126e-02
        97         3       -1.086311e+00
        98         3       -1.164901e-01
        99         3       -9.719859e-01
       100         3       -1.021135e+00
