data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -6.914725e-01
         2         1       -1.724012e-02
         3         1        1.980655e+00
         4         1       -1.254734e+00
         5         1        1.059702e+00
         6         1       -1.801188e-01
         7         1        8.689363e-01
         8         1       -8.432736e-01
         9         1       -3.717493e-01
        10         1       -6.443104e-02
        11         1        2.229873e+00
        12         1       -1.004578e+00
        13         1       -9.433202e-01
        14         1       -5.079519e-01
        15         1        1.836213e-01
        16         1        5.918757e-02
        17         1       -9.421557e-01
        18         1        7.051762e-01
        19         1        1.134966e+00
        20         1        1.069758e-01
        21         1        1.521029e+00
        22         1        6.024479e-01
        23         1        1.027663e-01
        24         1        1.868729e+00
        25         1       -5.654164e-01
        26         1        1.099592e+00
        27         1        1.307873e+00
        28         1        2.639271e-01
        29         1       -9.266238e-01
        30         1        5.802619e-01
        31         1        8.159126e-01
        32         1       -5.140736e-01
        33         1        3.208723e-01
        34         1        3.798425e-01
        35         1        1.043842e+00
        36         1       -1.930455e-01
        37         1       -1.749600e-01
        38         1       -1.479399e+00
        39         1        1.223812e+00
        40         1        1.028118e+00
        41         1       -1.309692e-01
        42         1       -1.831274e-01
        43         1        1.297855e+00
        44         1       -1.313987e+00
        45         1       -1.277612e+00
        46         1       -1.329593e+00
        47         1        6.344345e-01
        48         1       -7.539085e-01
        49         1        1.488515e-01
        50         1       -6.038437e-01
        51         1        1.772166e+00
        52         1        9.736272e-02
        53         1       -2.021229e+00
        54         1        1.808428e+00
        55         1       -3.063274e-01
        56         1        6.975569e-01
        57         1        7.970094e-01
        58         1        9.662372e-01
        59         1       -4.936594e-01
        60         1        4.457242e-01
        61         1        5.055326e-01
        62         1        1.400858e+00
        63         1        9.964387e-01
        64         1       -8.292030e-01
        65         1       -2.912824e-01
        66         1        1.962577e+00
        67         1       -1.317288e+00
        68         1        1.114047e+00
        69         1       -5.491717e-01
        70         1       -8.089389e-01
        71         1        7.061401e-02
        72         1       -8.974384e-01
        73         1       -9.936165e-02
        74         1        1.192909e+00
        75         1        1.717351e+00
        76         1       -6.508810e-01
        77         1        2.080932e+00
        78         1       -2.144004e+00
        79         1        7.140359e-01
        80         1        8.588441e-01
        81         1       -1.242064e+00
        82         1        1.400076e+00
        83         1        7.818172e-01
        84         1       -1.029154e-01
        85         1       -9.706857e-01
        86         1        1.615984e+00
        87         1        6.076589e-01
        88         1        1.231965e+00
        89         1       -6.820570e-01
        90         1       -5.344956e-01
        91         1       -1.800210e+00
        92         1       -8.213061e-01
        93         1        6.273424e-01
        94         1        4.280735e-01
        95         1       -7.373215e-01
        96         1        2.383828e-01
        97         1       -3.934779e-01
        98         1        3.060573e-01
        99         1        4.448060e-01
       100         1       -1.604906e+00
         1         2       -2.807720e-02
         2         2        3.504689e-01
         3         2        9.479056e-01
         4         2        2.515700e-01
         5         2        7.676255e-01
         6         2       -3.153599e-01
         7         2        2.648546e-01
         8         2       -3.801420e-01
         9         2        6.459029e-01
        10         2        1.131691e-01
        11         2       -1.024849e-01
        12         2        2.533944e-01
        13         2       -1.266728e+00
        14         2        5.945860e-01
        15         2        1.916833e+00
        16         2        6.314607e-01
        17         2       -2.355673e+00
        18         2        1.262788e+00
        19         2        1.182906e+00
        20         2       -1.415408e+00
        21         2        9.555797e-01
        22         2        1.051015e+00
        23         2       -2.933590e-01
        24         2       -9.410412e-01
        25         2       -2.592773e+00
        26         2       -2.415796e+00
        27         2        1.454329e+00
