data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.218536e+00
         2         1        5.140338e-02
         3         1        5.457547e-01
         4         1       -1.029947e-01
         5         1        1.615007e+00
         6         1       -1.435749e+00
         7         1       -4.948212e-01
         8         1       -9.921257e-01
         9         1       -7.226610e-01
        10         1        1.092498e+00
        11         1       -9.948216e-01
        12         1       -1.205680e+00
        13         1       -3.125992e-02
        14         1       -5.745663e-01
        15         1        2.808608e-01
        16         1       -7.630007e-01
        17         1        3.358361e-01
        18         1        1.874108e+00
        19         1       -5.786367e-01
        20         1        1.985508e+00
        21         1        1.142596e+00
        22         1       -4.626786e-01
        23         1        2.588573e+00
        24         1        6.729666e-01
        25         1       -5.968192e-01
        26         1        1.187317e+00
        27         1        4.299905e-02
        28         1       -3.383149e-01
        29         1       -1.344324e+00
        30         1       -6.283959e-01
        31         1       -4.263534e-01
        32         1       -7.210102e-01
        33         1       -1.597973e+00
        34         1        1.275972e-01
        35         1       -6.270125e-01
        36         1       -2.778511e-02
        37         1        1.111269e+00
        38         1       -7.033552e-01
        39         1        5.306449e-01
        40         1        7.969583e-01
        41         1       -4.362231e-01
        42         1       -1.590896e+00
        43         1       -3.473820e-01
        44         1        2.669115e-01
        45         1        9.504728e-01
        46         1       -4.078973e-01
        47         1        6.566896e-01
        48         1        1.020621e+00
        49         1        1.224322e+00
        50         1       -2.257401e-01
        51         1       -2.137561e+00
        52         1       -5.505185e-01
        53         1        6.582251e-01
        54         1       -1.409492e+00
        55         1        6.371952e-01
        56         1       -1.096375e+00
        57         1        1.555038e-01
        58         1        8.467466e-01
        59         1       -1.784115e+00
        60         1       -1.242694e+00
        61         1        8.707292e-01
        62         1        1.724518e-02
        63         1        1.815745e+00
        64         1       -6.480605e-02
        65         1       -1.462902e+00
        66         1       -1.589778e-02
        67         1       -2.381153e+00
        68         1        1.294065e+00
        69         1       -9.471385e-01
        70         1       -4.204163e-01
        71         1        4.611997e-01
        72         1        5.635467e-01
        73         1        8.273361e-01
        74         1        1.174894e+00
        75         1        3.318991e-01
        76         1        2.217884e+00
        77         1       -1.484385e+00
        78         1       -1.275800e-01
        79         1       -2.010324e-01
        80         1       -8.697628e-01
        81         1        5.503915e-01
        82         1        1.600234e+00
        83         1        3.646143e-01
        84         1       -1.982798e+00
        85         1       -1.075616e+00
        86         1        1.921959e+00
        87         1        2.073558e+00
        88         1       -1.240163e+00
        89         1       -8.020223e-01
        90         1       -1.085000e+00
        91         1       -9.047975e-01
        92         1        4.816645e-01
        93         1       -1.227375e+00
        94         1       -1.596022e-02
        95         1        9.359334e-02
        96         1       -9.071706e-01
        97         1        2.153085e-01
        98         1       -9.735050e-01
        99         1        3.689667e-01
       100         1        1.516931e+00
         1         2       -6.032294e-01
         2         2        2.499726e-01
         3         2       -7.536588e-02
         4         2        1.187059e+00
         5         2        1.744968e+00
         6         2        1.763739e-02
         7         2        1.439414e+00
         8         2       -3.922878e-01
         9         2        9.688497e-01
        10         2        4.394411e-01
        11         2       -7.096607e-01
        12         2       -8.634994e-01
        13         2        7.937667e-01
        14         2       -2.704209e-01
        15         2       -1.888378e-01
        16         2        6.272649e-01
        17         2       -8.617003e-01
        18         2       -4.894739e-01
        19         2        3.554195e-01
        20         2       -2.492159e-01
        21         2        4.406982e-01
        22         2       -5.309508e-01
        23         2       -1.988223e-01
        24         2        2.118520e+00
        25         2       -1.880798e+00
        26         2       -1.090436e+00
        27         2       -1.303084e+00
        28         2       -4.363221e-01
        29         2       -1.451327e+00
        30         2        1.153526e+00
        31         2        6.510882e-02
        32         2        1.061110e+00
        33         2        2.942659e-01
        34         2       -3.602000e-01
        35         2       -6.575804e-01
        36         2       -1.379941e-01
        37         2        7.994990e-01
        38         2        1.757360e+00
        39         2        6.035919e-01
        40         2        1.054026e+00
        41         2       -1.006772e+00
        42         2       -8.572089e-01
        43         2       -6.313094e-01
        44         2        8.715336e-01
        45         2        3.488218e-01
        46         2       -1.674932e+00
        47         2        1.101320e-01
        48         2       -6.551117e-01
        49         2        1.671814e+00
        50         2       -7.503690e-01
        51         2        1.598041e+00
        52         2       -1.158663e+00
        53         2        7.988565e-01
        54         2       -1.089673e+00
        55         2       -3.242544e-01
        56         2       -2.908887e-01
        57         2       -8.741863e-01
        58         2       -4.164399e-02
        59         2       -1.853875e-01
        60         2       -1.950792e+00
        61         2       -9.746465e-01
        62         2        6.648614e-01
        63         2        2.638458e-01
        64         2       -2.148303e+00
        65         2        6.048653e-01
        66         2       -3.599501e-01
        67         2       -4.993919e-01
        68         2        1.452322e+00
        69         2       -1.930126e+00
        70         2        1.177093e+00
        71         2        1.424332e+00
        72         2        3.561622e-01
        73         2       -1.420108e+00
        74         2       -2.979237e-01
        75         2       -1.114929e+00
        76         2       -2.487120e-01
        77         2        1.430323e+00
        78         2       -8.209646e-01
        79         2       -1.205705e+00
        80         2       -1.214723e-01
        81         2       -1.307943e+00
        82         2       -3.695206e-01
        83         2        1.259936e+00
        84         2       -3.256518e-01
        85         2        4.930023e-01
        86         2       -4.372769e-01
        87         2       -4.620313e-01
        88         2       -5.353910e-01
        89         2       -7.356866e-01
        90         2        2.043430e+00
        91         2        1.171093e+00
        92         2       -3.947310e-01
        93         2        6.885369e-01
        94         2        9.427032e-01
        95         2        6.590437e-01
        96         2        1.969313e+00
        97         2       -1.844666e-01
        98         2        6.965366e-01
        99         2       -7.615584e-02
       100         2       -9.564573e-01
         1         3        9.234710e-02
         2         3       -7.023393e-01
         3         3        1.026887e+00
         4         3        3.007151e-01
         5         3        2.635579e+00
         6         3       -4.663745e-01
         7         3       -1.339957e+00
         8         3        4.036531e-01
         9         3        1.416353e+00
        10         3       -1.365601e+00
        11         3        1.016691e+00
        12         3       -7.653705e-01
        13         3        1.520360e+00
        14         3       -5.444577e-01
        15         3       -2.428926e-01
        16         3       -3.924818e-01
        17         3        2.881453e-01
        18         3       -1.090023e+00
        19         3       -2.505891e+00
        20         3       -2.049229e-01
        21         3        8.076334e-01
        22         3        2.402559e-02
        23         3        1.246827e+00
        24         3       -1.281411e-01
        25         3       -5.267860e-01
        26         3       -1.467545e+00
        27         3       -4.681619e-01
        28         3       -3.259057e-01
        29         3        1.302085e+00
        30         3       -5.939771e-02
        31         3        6.736955e-01
        32         3       -2.298704e-01
        33         3        1.571823e+00
        34         3       -1.530996e+00
        35         3       -6.684314e-01
        36         3        8.109991e-01
        37         3       -1.491278e+00
        38         3       -8.550245e-01
        39         3        1.432740e+00
        40         3       -5.417111e-01
        41         3       -8.365014e-01
        42         3       -6.210935e-01
        43         3       -2.505750e-01
        44         3        1.354444e+00
        45         3       -1.627859e+00
        46         3       -1.647237e+00
        47         3       -1.433589e+00
        48         3        2.854654e-01
        49         3        3.397363e-02
        50         3        1.786866e+00
        51         3        1.049892e+00
        52         3        1.258113e-01
        53         3       -8.879198e-01
        54         3       -2.566858e-01
        55         3       -9.689501e-01
        56         3        2.837483e-01
        57         3        4.988747e-01
        58         3        4.070886e-01
        59         3        1.316976e-01
        60         3        1.737054e+00
        61         3       -1.199056e+00
        62         3        4.427794e-01
        63         3       -8.903302e-01
        64         3       -2.098749e-01
        65         3       -2.985180e-01
        66         3        1.410855e-01
        67         3        4.116624e-01
        68         3        1.665539e+00
        69         3       -7.525294e-01
        70         3        1.371396e+00
        71         3        6.265360e-01
        72         3       -6.826568e-01
        73         3        8.692998e-02
        74         3       -3.092993e-01
        75         3       -7.474791e-01
        76         3       -1.198228e-01
        77         3        9.849565e-01
        78         3        1.266116e+00
        79         3       -1.799813e+00
        80         3        1.166897e+00
        81         3       -1.820241e+00
        82         3       -1.469923e+00
        83         3        1.101201e+00
        84         3       -5.948158e-02
        85         3        1.257083e+00
        86         3       -5.447809e-01
        87         3        1.720231e-01
        88         3       -4.626308e-01
        89         3       -8.819327e-01
        90         3        1.121616e-01
        91         3        1.561048e+00
        92         3       -1.343158e-01
        93         3        1.239074e+00
        94         3       -1.354307e+00
        95         3        6.556263e-01
        96         3       -1.847216e-02
        97         3       -1.290093e+00
        98         3       -2.254246e-01
        99         3       -4.393437e-01
       100         3       -9.109812e-01
         1         4        1.472899e+00
         2         4        1.125178e+00
         3         4       -8.567849e-01
         4         4       -3.251407e-01
         5         4        4.478393e-01
         6         4        1.517913e+00
         7         4        9.835251e-01
         8         4        1.330919e-01
         9         4        9.924579e-01
        10         4        3.027306e-02
        11         4        2.624843e-01
        12         4       -8.786134e-01
        13         4        1.647867e+00
        14         4        7.238487e-01
        15         4       -3.772697e-01
        16         4        1.187535e+00
        17         4       -1.584116e-01
        18         4        9.362454e-02
        19         4        7.796700e-01
        20         4        2.612899e-01
        21         4       -1.583735e+00
        22         4       -9.264546e-01
        23         4        1.102473e+00
        24         4        7.796258e-01
        25         4       -4.110775e-01
        26         4        1.884344e-01
        27         4        7.868855e-01
        28         4       -5.608800e-02
        29         4        1.069994e+00
        30         4        1.756183e+00
        31         4       -3.328034e-01
        32         4        8.549125e-01
        33         4        5.811394e-01
        34         4        6.585069e-01
        35         4        6.995023e-01
        36         4       -7.388882e-01
        37         4       -7.826061e-01
        38         4        3.172313e-01
        39         4       -1.594191e+00
        40         4       -1.343790e+00
        41         4       -5.048181e-01
        42         4       -2.763553e-01
        43         4       -4.951850e-01
        44         4        6.090038e-01
        45         4        3.312425e-01
        46         4       -6.498066e-01
        47         4        6.703221e-01
        48         4        1.363594e+00
        49         4       -1.487207e-01
        50         4        4.027646e-01
        51         4       -2.408775e-01
        52         4       -3.223631e-01
        53         4        9.841373e-01
        54         4        3.004047e-01
        55         4       -1.128841e+00
        56         4       -1.641277e+00
        57         4       -7.786027e-01
        58         4        9.784381e-01
        59         4       -3.069516e-01
        60         4        3.698419e-01
        61         4       -5.850316e-01
        62         4        1.145004e+00
        63         4       -8.465419e-01
        64         4       -2.422553e-01
        65         4        1.433907e-01
        66         4       -5.513991e-01
        67         4        1.414703e-01
        68         4       -1.207188e+00
        69         4        2.020619e+00
        70         4       -2.128242e+00
        71         4        2.718943e-01
        72         4       -2.091657e-01
        73         4        1.710373e+00
