data;


param FN:= 2;
param D:= 100;
param U_Original:=
         1         1       -5.874120e-02
         2         1        6.429240e-01
         3         1        4.106468e-02
         4         1       -1.073458e+00
         5         1       -3.340294e+00
         6         1       -7.228162e-01
         7         1       -7.342250e-01
         8         1       -7.436379e-02
         9         1        6.249201e-02
        10         1        1.187225e+00
        11         1        1.455619e+00
        12         1        1.444902e-01
        13         1       -4.241986e-01
        14         1       -1.537361e+00
        15         1       -4.520612e-02
        16         1       -1.265199e+00
        17         1       -4.857048e-01
        18         1        1.624478e+00
        19         1        1.066157e+00
        20         1       -1.663390e+00
        21         1       -1.904697e+00
        22         1       -9.488006e-01
        23         1        4.224942e-01
        24         1        1.516054e-01
        25         1       -2.904362e-01
        26         1        3.870018e-01
        27         1        1.906598e+00
        28         1       -1.235147e+00
        29         1       -3.511097e-01
        30         1        1.309950e+00
        31         1       -1.236113e+00
        32         1       -1.370243e+00
        33         1        8.205209e-01
        34         1        5.477115e-01
        35         1       -2.142493e-01
        36         1        3.202358e-01
        37         1        1.407791e-01
        38         1       -1.411697e-01
        39         1       -2.716132e-02
        40         1        9.897440e-02
        41         1       -4.930298e-01
        42         1        8.417001e-01
        43         1        1.438100e+00
        44         1       -1.101987e+00
        45         1       -8.409244e-01
        46         1       -9.578987e-01
        47         1       -1.225739e+00
        48         1        6.390406e-02
        49         1       -2.087578e+00
        50         1       -8.030430e-02
        51         1        7.788251e-01
        52         1       -7.362545e-01
        53         1       -9.945687e-01
        54         1       -6.943831e-02
        55         1        8.750258e-01
        56         1       -7.536689e-01
        57         1        5.232435e-01
        58         1       -1.689481e+00
        59         1        5.076087e-01
        60         1       -8.081248e-01
        61         1        1.649344e-01
        62         1        8.918862e-03
        63         1       -3.624342e-01
        64         1        9.418892e-01
        65         1       -1.700991e+00
        66         1       -7.562030e-01
        67         1        2.266111e+00
        68         1       -7.365842e-01
        69         1       -6.046229e-01
        70         1        3.059660e-01
        71         1        1.925186e+00
        72         1        5.445206e-01
        73         1        1.034959e+00
        74         1       -1.011587e+00
        75         1       -2.547690e-01
        76         1        2.341160e+00
        77         1        1.645260e-01
        78         1        5.664534e-01
        79         1        1.242005e+00
        80         1       -1.940215e-01
        81         1        9.843876e-01
        82         1       -1.242785e+00
        83         1       -6.090128e-02
        84         1        5.014275e-01
        85         1        8.363957e-01
        86         1       -1.187440e+00
        87         1        1.064069e+00
        88         1       -2.038374e-01
        89         1       -1.622504e-01
        90         1        6.398491e-01
        91         1       -6.491399e-02
        92         1       -4.696900e-01
        93         1        2.074676e+00
        94         1        7.743425e-01
        95         1       -4.609344e-02
        96         1        1.474805e-01
        97         1       -6.643986e-02
        98         1        7.684246e-01
        99         1        3.619716e-01
       100         1       -3.869380e-01
         1         2       -9.241728e-01
         2         2       -5.158725e-01
         3         2       -4.186380e-01
         4         2        5.598271e-01
         5         2       -1.320030e+00
         6         2        2.437772e-01
         7         2        2.004508e-01
         8         2       -5.527942e-01
         9         2        3.646792e-01
        10         2       -1.266609e+00
        11         2       -3.539034e-02
        12         2       -7.241841e-04
        13         2        4.133958e-01
        14         2       -1.199431e+00
        15         2       -1.431211e+00
        16         2       -7.908405e-01
        17         2       -1.166147e+00
        18         2        8.533996e-01
        19         2       -1.037421e+00
        20         2       -5.363101e-02
        21         2        6.210507e-01
        22         2       -3.878810e-02
        23         2       -2.022579e+00
        24         2        2.435204e+00
        25         2        1.156598e+00
        26         2       -2.361651e-02
        27         2       -3.600900e-02
        28         2       -4.925386e-01
        29         2       -9.261558e-01
        30         2       -1.133575e+00
        31         2        1.348479e-01
        32         2        1.352715e-02
        33         2        3.773738e-01
        34         2       -1.184598e+00
        35         2       -5.096504e-01
        36         2       -6.176372e-01
        37         2        8.470592e-01
        38         2        1.386541e+00
        39         2        2.972140e-01
        40         2        3.980899e-01
        41         2       -2.244876e-01
        42         2       -7.428241e-01
        43         2       -3.309283e-01
        44         2        2.423792e+00
        45         2       -1.263859e+00
        46         2        3.643524e-01
        47         2       -1.102361e+00
        48         2       -2.376295e+00
        49         2       -4.991002e-01
        50         2       -2.356993e-01
        51         2        9.796292e-02
        52         2       -6.941640e-01
        53         2       -1.691216e+00
        54         2       -1.317487e+00
        55         2       -2.590129e-01
        56         2       -5.838766e-01
        57         2        4.072704e-01
        58         2        3.947938e-01
        59         2       -5.252007e-01
        60         2        4.224419e-01
        61         2        7.409544e-01
        62         2       -4.441046e-01
        63         2        9.264311e-01
        64         2       -2.563391e-02
        65         2       -2.142570e+00
        66         2       -2.466175e+00
        67         2        2.365068e-01
        68         2       -1.690097e+00
        69         2        7.797704e-01
        70         2       -5.531177e-01
        71         2        5.653701e-01
        72         2       -6.084046e-01
        73         2        7.015026e-01
        74         2        4.553050e-01
        75         2       -1.172242e-01
        76         2        8.284549e-02
        77         2        1.645048e+00
        78         2       -5.652291e-02
        79         2        4.872676e-01
        80         2       -1.949629e-01
        81         2        4.741290e-02
        82         2       -7.331866e-01
        83         2       -1.561207e+00
        84         2       -1.355925e+00
        85         2       -2.244634e-01
        86         2       -6.402434e-01
        87         2        6.327886e-01
        88         2        3.354751e-01
        89         2        1.561511e-01
        90         2        9.010001e-01
        91         2       -1.739087e+00
        92         2        2.130246e-01
        93         2        8.726140e-02
        94         2       -1.952783e+00
        95         2       -1.071561e+00
        96         2        1.764323e+00
        97         2       -1.097802e+00
        98         2       -2.764641e-01
        99         2       -1.518474e+00
       100         2       -4.665311e-01
         1         3        2.011730e+00
         2         3       -9.037683e-02
         3         3        1.072248e+00
         4         3        2.931578e-02
         5         3        7.685070e-01
         6         3        5.756930e-01
         7         3        1.328138e+00
         8         3       -1.389668e+00
         9         3       -1.825644e+00
        10         3       -9.362715e-01
        11         3        7.559848e-01
        12         3        1.037572e+00
        13         3        1.339768e+00
        14         3        1.798943e-01
        15         3       -2.165081e+00
        16         3       -1.907294e+00
        17         3       -4.296544e-01
        18         3        4.607191e-01
        19         3       -9.198298e-01
        20         3        3.588637e-01
        21         3       -2.398628e-01
        22         3        5.904236e-01
        23         3        2.296597e-01
        24         3       -3.972574e-01
        25         3       -1.694797e+00
        26         3        1.000549e+00
        27         3       -7.339709e-01
        28         3        4.950120e-01
        29         3       -1.790070e+00
        30         3        5.958596e-01
        31         3        5.173477e-01
        32         3        1.124759e+00
        33         3        2.758802e-03
        34         3        5.872359e-01
        35         3       -6.135729e-02
        36         3        4.092991e-02
        37         3        1.359097e+00
        38         3       -8.008336e-01
        39         3       -1.425229e+00
        40         3       -3.091089e-01
        41         3        1.719269e+00
        42         3       -2.114675e-01
        43         3       -1.622351e+00
        44         3        1.047055e+00
        45         3        5.589542e-01
        46         3        1.024465e+00
        47         3       -9.996649e-01
        48         3       -4.206506e-01
        49         3        1.952391e+00
        50         3       -5.803124e-01
        51         3        1.061441e-01
        52         3       -7.374154e-01
        53         3        1.297791e+00
        54         3       -1.468512e+00
        55         3        1.602637e-01
        56         3       -8.557838e-01
        57         3       -3.989505e-01
        58         3       -6.140934e-01
        59         3        1.392715e+00
        60         3        1.850448e+00
        61         3        1.444246e+00
        62         3       -1.118622e+00
        63         3       -1.864905e-01
        64         3       -8.267705e-01
        65         3        1.259904e+00
        66         3       -3.180572e-01
        67         3       -1.026071e+00
        68         3        1.401019e+00
        69         3       -1.995545e-01
        70         3       -4.282455e-01
        71         3       -3.592042e-01
        72         3       -2.482424e-01
        73         3        5.841521e-01
        74         3       -6.697822e-01
        75         3       -4.487740e-01
        76         3        1.150701e-01
        77         3       -1.471152e+00
        78         3       -2.973389e-01
        79         3       -1.049854e+00
        80         3       -9.473978e-02
        81         3        2.352797e+00
        82         3        7.851152e-01
        83         3        1.843816e+00
        84         3       -1.345047e+00
        85         3        2.728509e-01
        86         3        4.004521e-01
        87         3       -2.857778e-01
        88         3       -1.346655e+00
        89         3       -2.742663e+00
        90         3       -1.347264e+00
        91         3       -2.973292e+00
        92         3       -1.629123e+00
        93         3       -1.847905e+00
        94         3       -1.046652e+00
        95         3        1.329964e-01
        96         3        1.606893e-01
        97         3       -7.708102e-01
        98         3       -1.212807e+00
        99         3        1.028044e+00
       100         3        6.089286e-01
         1         4        1.206077e+00
         2         4        9.158224e-01
         3         4        2.501595e-01
         4         4       -9.107921e-01
         5         4       -1.197011e+00
         6         4       -1.360549e+00
         7         4       -1.485050e+00
         8         4       -1.375035e+00
         9         4       -1.175249e+00
        10         4       -9.263951e-01
        11         4       -1.823694e-01
        12         4       -7.652840e-01
        13         4        1.387086e+00
        14         4       -2.148430e+00
        15         4        3.446082e-01
        16         4        1.567438e+00
        17         4        2.769614e-01
        18         4       -9.602728e-01
        19         4        7.958541e-01
        20         4       -8.035456e-01
        21         4       -2.829060e-01
        22         4       -1.102593e+00
        23         4       -1.314800e+00
        24         4       -1.431194e+00
        25         4       -1.883626e-01
        26         4       -1.187708e+00
        27         4        1.175566e+00
        28         4       -7.081753e-02
        29         4       -9.695042e-01
        30         4       -1.016499e+00
        31         4        7.264571e-01
        32         4       -4.710416e-01
        33         4       -8.802569e-01
        34         4        1.658290e+00
        35         4       -1.852313e+00
        36         4       -5.090041e-01
        37         4        7.902517e-01
        38         4       -7.767126e-01
        39         4        5.787520e-01
        40         4       -1.537197e+00
        41         4        6.397308e-01
        42         4        1.172877e+00
        43         4        2.610837e-01
        44         4        1.494459e+00
        45         4        8.354984e-01
        46         4        2.006940e-01
        47         4       -2.071423e+00
        48         4       -5.633747e-01
        49         4        6.712805e-01
        50         4        1.165001e+00
        51         4       -7.497476e-03
        52         4       -4.539943e-01
        53         4        1.176481e+00
        54         4        3.894019e-01
        55         4        1.155628e+00
        56         4        9.492500e-01
        57         4       -1.001733e+00
        58         4       -1.228674e+00
        59         4        3.125424e-02
        60         4       -1.207223e+00
        61         4        8.469376e-01
        62         4        1.881177e+00
        63         4       -7.614564e-01
        64         4       -1.130693e+00
        65         4        9.502757e-01
        66         4       -7.686291e-01
        67         4       -1.417552e-02
        68         4        8.022098e-01
        69         4       -2.637322e+00
        70         4       -9.126048e-01
        71         4       -3.811552e-01
        72         4        6.571801e-01
        73         4       -2.858761e+00
        74         4       -3.070458e-01
        75         4       -2.181014e+00
        76         4        3.219210e-01
        77         4       -1.245470e+00
        78         4       -3.984646e-01
        79         4        1.134811e+00
        80         4        3.333589e-01
        81         4       -8.126181e-01
        82         4        5.838266e-01
        83         4        6.313808e-02
        84         4        5.889240e-01
        85         4        5.998661e-01
        86         4       -7.457123e-01
        87         4        1.085816e-01
        88         4       -1.539914e+00
        89         4        1.326728e-01
        90         4       -1.060983e+00
        91         4       -4.221386e-03
        92         4        8.484788e-01
        93         4       -1.389069e+00
        94         4       -1.226609e+00
        95         4        1.310439e-01
        96         4        1.482596e+00
        97         4       -5.733460e-01
        98         4        3.662309e-01
        99         4       -2.094899e+00
       100         4        2.432691e-01
         1         5        1.379115e+00
         2         5        7.086652e-01
         3         5       -1.096095e+00
         4         5       -6.049147e-01
         5         5       -5.182421e-01
         6         5        3.844647e-01
         7         5       -2.858631e-02
         8         5        5.543580e-01
         9         5        1.529635e+00
        10         5        2.554168e-01
        11         5       -9.947177e-01
        12         5       -2.045137e+00
        13         5       -1.190934e+00
        14         5       -6.010568e-01
        15         5       -4.443650e-02
        16         5       -7.102229e-01
        17         5        1.692978e+00
        18         5        7.233743e-01
        19         5       -1.657272e+00
