data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -7.190043e-01
         2         1       -1.313687e+00
         3         1       -3.763124e-01
         4         1        2.654034e+00
         5         1        1.194784e+00
         6         1        7.138634e-01
         7         1       -1.088702e+00
         8         1       -3.068457e-01
         9         1        1.114717e+00
        10         1       -2.672798e-02
        11         1       -2.544142e+00
        12         1       -2.376196e+00
        13         1       -3.116017e-01
        14         1        1.333440e+00
        15         1       -3.264384e-01
        16         1       -4.285547e-01
        17         1       -6.478288e-01
        18         1       -5.232065e-02
        19         1        1.928265e-01
        20         1       -4.638516e-02
        21         1        5.364467e-01
        22         1        4.622117e-01
        23         1        1.632162e+00
        24         1       -1.094683e+00
        25         1       -2.111921e+00
        26         1       -3.590334e-01
        27         1        7.101856e-01
        28         1        6.636227e-01
        29         1       -6.103590e-01
        30         1       -1.271833e+00
        31         1       -1.074857e-01
        32         1       -1.378323e+00
        33         1        2.521531e+00
        34         1        1.681461e+00
        35         1        7.847548e-02
        36         1        8.029281e-01
        37         1        6.409168e-01
        38         1       -1.355418e+00
        39         1        1.127165e+00
        40         1       -4.536106e-02
        41         1       -4.845574e-01
        42         1       -1.462753e+00
        43         1        2.939308e-02
        44         1        6.333776e-01
        45         1       -2.586792e-01
        46         1        2.947752e-01
        47         1       -4.143368e-01
        48         1        4.057756e-01
        49         1       -9.685334e-01
        50         1       -1.264048e+00
        51         1        1.933368e+00
        52         1       -6.906762e-01
        53         1        1.062850e+00
        54         1        7.735222e-01
        55         1        7.449329e-02
        56         1       -2.453492e+00
        57         1        7.977272e-02
        58         1       -4.669774e-01
        59         1       -9.909456e-01
        60         1        6.128323e-01
        61         1       -9.173295e-01
        62         1       -1.060777e+00
        63         1       -4.094157e-01
        64         1       -6.856772e-01
        65         1        1.645720e+00
        66         1        7.919843e-01
        67         1        1.538906e+00
        68         1        3.037777e-01
        69         1        6.065129e-01
        70         1        2.741356e-01
        71         1        1.554858e+00
        72         1        2.733028e-01
        73         1        2.451390e+00
        74         1       -9.665137e-02
        75         1       -8.179536e-01
        76         1       -1.417647e+00
        77         1        1.104767e+00
        78         1        8.845424e-01
        79         1       -1.585351e-01
        80         1       -2.656484e-01
        81         1       -6.175742e-01
        82         1        9.653006e-01
        83         1        3.259920e-01
        84         1       -1.776979e+00
        85         1       -7.051862e-02
        86         1        1.031183e+00
        87         1        5.344703e-01
        88         1        6.477007e-01
        89         1       -8.159683e-01
        90         1       -2.578354e-01
        91         1       -1.048958e+00
        92         1       -1.684202e-01
        93         1        3.168157e-03
        94         1        2.503969e-01
        95         1        6.496018e-02
        96         1       -4.674310e-01
        97         1       -4.956647e-01
        98         1        1.091753e-02
        99         1        1.133734e+00
       100         1       -1.517034e-02
         1         2       -7.841173e-01
         2         2        1.800562e-01
         3         2        2.019720e-01
         4         2       -1.325866e+00
         5         2       -1.143984e+00
         6         2        3.378667e-01
         7         2        1.343777e+00
         8         2        1.560163e+00
         9         2       -6.160679e-01
        10         2        1.088002e-01
        11         2       -2.529464e-01
        12         2       -2.317486e-01
        13         2        3.056146e+00
        14         2        3.827358e-01
        15         2        1.929415e-01
        16         2       -1.823026e+00
        17         2       -2.722642e-01
        18         2        8.201163e-02
        19         2        9.404017e-01
        20         2        3.669913e-01
        21         2        1.702397e+00
        22         2       -7.915402e-01
        23         2       -7.211733e-01
        24         2       -1.554227e+00
        25         2        4.601800e-01
        26         2        1.103990e+00
        27         2       -3.734491e-01
        28         2       -1.203762e-01
        29         2       -1.409025e+00
        30         2        4.972071e-01
        31         2        1.972397e+00
        32         2        7.231027e-02
        33         2       -9.736859e-01
        34         2       -4.657391e-01
        35         2       -1.406705e+00
        36         2        2.042458e+00
        37         2        1.697050e+00
        38         2       -8.594392e-01
        39         2        8.530231e-01
        40         2       -8.538233e-01
        41         2       -9.837906e-01
        42         2        6.795430e-01
        43         2        1.984757e-01
        44         2       -4.901294e-01
        45         2        2.534567e+00
        46         2       -2.530082e-01
        47         2       -1.335571e+00
        48         2       -7.908011e-01
        49         2       -6.832109e-02
        50         2       -2.755041e-01
        51         2        6.425088e-01
        52         2        1.754609e+00
        53         2       -5.755018e-01
