data;


param FN:= 2;
param D:= 100;
param U_Original:=
         1         1       -2.466995e+00
         2         1        1.363604e-01
         3         1        4.126323e-01
         4         1        1.393099e+00
         5         1       -1.952850e+00
         6         1        2.663513e-01
         7         1        3.665305e-01
         8         1        3.129604e-01
         9         1        2.312194e-01
        10         1        1.001891e+00
        11         1       -1.767228e+00
        12         1       -7.620670e-01
        13         1        9.161108e-01
        14         1        1.459313e-01
        15         1       -6.191258e-01
        16         1       -7.834635e-01
        17         1        7.815105e-01
        18         1       -4.467302e-01
        19         1        3.382886e-01
        20         1       -2.783517e-01
        21         1       -4.752952e-01
        22         1       -4.164398e-01
        23         1        1.152383e+00
        24         1       -1.726154e-01
        25         1       -1.273855e-01
        26         1       -2.456457e-01
        27         1       -6.206384e-01
        28         1       -2.586422e-01
        29         1        4.830589e-02
        30         1        5.729081e-01
        31         1       -1.004138e+00
        32         1       -2.701541e-01
        33         1        2.035065e+00
        34         1       -1.063946e+00
        35         1       -5.858846e-01
        36         1       -1.356425e+00
        37         1        1.706967e+00
        38         1        1.016412e-01
        39         1        1.140518e-01
        40         1        1.621567e+00
        41         1        5.081911e-01
        42         1       -2.248099e-01
        43         1        1.415458e-01
        44         1       -3.237851e-02
        45         1       -3.297323e-01
        46         1        1.774990e-01
        47         1        1.499916e+00
        48         1       -1.462928e+00
        49         1        1.137264e+00
        50         1       -4.509147e-01
        51         1        6.671211e-01
        52         1        8.390813e-01
        53         1       -1.981832e+00
        54         1        7.524624e-01
        55         1        7.578218e-01
        56         1        4.145311e-01
        57         1       -2.505995e-01
        58         1        1.993682e-01
        59         1        6.072013e-01
        60         1        1.331168e+00
        61         1       -3.912140e-01
        62         1       -2.440716e-02
        63         1       -7.172752e-01
        64         1       -3.638761e-01
        65         1        9.874326e-01
        66         1        9.641277e-01
        67         1        1.678796e+00
        68         1        1.351533e-01
        69         1        8.454685e-02
        70         1        1.449691e+00
        71         1       -4.437002e-01
        72         1        4.772717e-01
        73         1       -8.532963e-01
        74         1        8.655693e-01
        75         1        1.072104e+00
        76         1        1.653347e+00
        77         1        1.105476e+00
        78         1       -4.584068e-01
        79         1        6.637228e-01
        80         1        6.971569e-02
        81         1       -1.236956e+00
        82         1        2.971935e-01
        83         1       -7.906933e-01
        84         1       -3.210193e-02
        85         1        7.621081e-01
        86         1        9.666824e-01
