data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -3.348803e-01
         2         1       -1.616604e+00
         3         1       -8.661211e-01
         4         1       -1.651025e-01
         5         1       -1.149226e+00
         6         1        1.044042e+00
         7         1        4.154847e-01
         8         1        1.200027e-01
         9         1       -1.136816e+00
        10         1       -2.643021e+00
        11         1       -1.628384e-03
        12         1        1.182599e+00
        13         1        4.921800e-01
        14         1        2.583618e-01
        15         1        6.129893e-02
        16         1       -1.357885e+00
        17         1       -1.836026e+00
        18         1        8.124295e-01
        19         1        1.226605e-01
        20         1        9.061410e-01
        21         1        4.841876e-01
        22         1        2.513103e+00
        23         1        2.542790e-01
        24         1       -5.636042e-01
        25         1        7.334847e-01
        26         1       -3.270945e-01
        27         1        5.808895e-01
        28         1       -1.411555e+00
        29         1        6.457003e-01
        30         1        1.768587e-01
        31         1        1.810521e+00
        32         1        8.402562e-01
        33         1       -1.327488e+00
        34         1        1.110271e+00
        35         1        5.610634e-01
        36         1        7.334934e-02
        37         1       -1.384776e+00
        38         1        6.700365e-01
        39         1       -6.194082e-01
        40         1       -1.410734e+00
        41         1        1.716789e+00
        42         1       -1.392546e+00
        43         1        7.599072e-01
        44         1        2.613268e+00
        45         1       -4.896544e-02
        46         1        5.295242e-01
        47         1        2.553172e-01
        48         1        1.037078e+00
        49         1        9.677899e-02
        50         1        1.756952e+00
        51         1       -8.705700e-01
        52         1        1.324232e+00
        53         1       -1.156418e+00
        54         1       -1.679477e+00
        55         1       -8.055001e-01
        56         1       -7.294732e-01
        57         1        3.442479e-01
        58         1        1.916347e-01
        59         1       -4.062988e-01
        60         1       -8.490119e-01
        61         1       -7.830808e-01
        62         1       -2.573166e-01
        63         1       -6.554247e-01
        64         1        6.348282e-01
        65         1        4.958402e-01
        66         1        1.268101e+00
        67         1       -1.389367e-01
        68         1        3.745059e-01
        69         1        3.202785e-01
        70         1        1.739078e+00
        71         1       -2.024802e-01
        72         1       -4.308751e-01
        73         1       -7.013295e-01
