data;


param FN:= 1;
param D:= 100;
param U_Original:=
         1         1       -8.899358e-02
         2         1       -5.322686e-01
         3         1       -2.579957e-01
         4         1       -7.000651e-01
         5         1        5.050071e-01
         6         1       -4.659989e-01
         7         1       -1.406640e-01
         8         1       -5.315997e-02
         9         1        3.993941e-01
        10         1       -1.887854e+00
        11         1        1.835515e+00
        12         1        5.399156e-01
        13         1        1.017971e-01
        14         1       -6.344775e-01
        15         1        1.042318e+00
        16         1       -2.480674e+00
        17         1       -1.068046e+00
        18         1       -5.885105e-01
        19         1        2.836830e-01
        20         1        1.101492e+00
        21         1       -4.789095e-01
        22         1        1.051437e+00
        23         1       -7.998486e-01
        24         1       -7.540676e-01
        25         1       -1.290975e+00
        26         1       -1.223354e+00
        27         1       -3.040799e-01
        28         1       -5.046315e-01
        29         1        1.486324e+00
        30         1        3.849875e-02
        31         1        8.999885e-01
        32         1        6.916767e-01
        33         1        1.448437e+00
        34         1        9.359625e-01
        35         1        1.057991e+00
        36         1        1.198021e+00
        37         1       -1.704119e+00
        38         1        5.409194e-01
        39         1       -1.663535e+00
        40         1        1.009108e+00
        41         1       -2.090141e-01
        42         1        2.466486e-01
        43         1        1.873446e+00
        44         1        5.015888e-01
        45         1       -6.833307e-01
        46         1       -2.845466e-01
        47         1        1.652692e+00
        48         1       -4.149487e-01
        49         1        6.564460e-01
        50         1        3.283703e-01
        51         1        5.592842e-01
        52         1        9.824042e-02
        53         1       -1.370494e+00
        54         1       -1.374582e+00
        55         1       -1.292007e+00
        56         1       -1.286514e+00
        57         1       -3.160459e-01
        58         1        6.982922e-01
        59         1       -5.366208e-01
        60         1        1.332668e-01
        61         1       -2.185513e-01
        62         1       -1.901176e+00
        63         1        2.324995e-01
        64         1        8.784490e-01
        65         1       -7.408732e-01
        66         1       -4.977371e-01
        67         1       -1.745800e+00
        68         1       -1.741840e+00
        69         1       -1.664352e+00
        70         1       -8.066722e-01
        71         1        1.490239e+00
        72         1        1.648013e+00
        73         1       -7.419297e-01
        74         1        1.661094e+00
        75         1        1.019547e+00
        76         1        7.097591e-02
        77         1        1.024240e-01
        78         1       -1.287666e+00
        79         1       -8.620383e-01
        80         1       -1.935719e-01
        81         1        2.269427e-01
        82         1       -6.115241e-01
        83         1       -1.203324e+00
        84         1        1.665612e+00
        85         1       -1.191470e+00
        86         1        2.686252e+00
