data;


param FN:= 3;
param D:= 100;
param U_Original:=
         1         1       -1.270298e+00
         2         1        2.157112e+00
         3         1       -3.840727e+00
         4         1        8.740300e-01
         5         1        2.109390e-02
         6         1       -2.307468e+00
         7         1       -2.398419e-02
         8         1        3.104060e-01
         9         1        2.230459e-01
        10         1       -2.379707e-01
        11         1       -3.028177e-01
        12         1        9.985812e-01
        13         1       -4.086313e-01
        14         1       -1.656881e+00
        15         1       -5.627943e-01
        16         1       -7.213859e-01
        17         1       -1.140511e+00
        18         1       -1.628409e+00
        19         1       -1.881693e-01
        20         1       -1.464192e+00
        21         1        7.153260e-01
        22         1       -1.950587e-01
        23         1        1.314323e-01
        24         1       -2.024691e+00
        25         1        9.592803e-01
        26         1       -2.468952e-01
        27         1        1.735758e+00
        28         1        2.316165e-01
        29         1        3.406056e-01
        30         1        1.395294e+00
        31         1        1.483616e+00
        32         1        1.843755e-01
        33         1        3.661524e-01
        34         1        4.869649e-01
        35         1       -1.399338e-01
        36         1       -2.503810e+00
        37         1       -9.982084e-03
        38         1        9.861392e-01
        39         1        7.139073e-02
        40         1       -2.487886e-01
        41         1       -3.736313e-01
        42         1        1.084106e+00
        43         1       -4.396124e-01
        44         1        5.919413e-01
        45         1       -3.656775e-01
        46         1       -7.871440e-01
        47         1        9.225990e-01
        48         1        9.794293e-01
        49         1        1.200714e+00
        50         1        1.815266e+00
        51         1       -4.794196e-01
        52         1       -1.258271e+00
        53         1        1.770473e+00
        54         1        3.711032e-01
        55         1       -1.304954e+00
        56         1        5.035608e-01
        57         1        5.539717e-01
        58         1        7.419782e-01
        59         1       -9.833223e-02
        60         1        1.806646e-01
        61         1       -6.949781e-01
        62         1        3.958381e-01
        63         1       -1.251343e+00
        64         1        5.621618e-01
        65         1       -2.323073e-01
        66         1       -5.796356e-01
        67         1        4.082065e-01
        68         1       -2.252495e-01
        69         1       -7.664420e-01
        70         1        1.632643e-01
        71         1        5.223733e-01
        72         1        9.977471e-01
        73         1       -1.137207e+00
