data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.196679e+00
         2         1        3.995112e-01
         3         1       -1.176164e+00
         4         1       -9.166927e-01
         5         1        6.157708e-01
         6         1       -9.272436e-01
         7         1       -2.965274e-01
         8         1       -1.501073e+00
         9         1        4.474089e-01
        10         1        2.963364e-02
        11         1       -9.717741e-02
        12         1       -1.265338e+00
        13         1       -5.995452e-02
        14         1       -1.302283e-01
        15         1        1.570555e-02
        16         1        1.780037e-01
        17         1        3.543344e-02
        18         1       -8.887664e-03
        19         1        1.014088e+00
        20         1        1.345058e+00
        21         1       -1.821446e+00
        22         1        8.570650e-01
        23         1        6.381657e-01
        24         1        8.148433e-01
        25         1       -5.856773e-01
        26         1       -1.369283e+00
        27         1       -3.440866e-02
        28         1       -1.877547e-01
        29         1        2.819780e-01
        30         1        2.317635e-01
        31         1       -7.495888e-01
        32         1        5.583055e-01
        33         1       -1.496387e+00
        34         1        8.227415e-02
        35         1        3.397000e-01
        36         1        1.878127e+00
        37         1       -6.252932e-01
        38         1        4.455774e-01
        39         1       -2.723713e-01
        40         1       -6.755227e-01
        41         1       -1.602731e+00
        42         1       -2.030846e+00
        43         1       -1.311087e+00
        44         1       -1.413494e-01
        45         1       -4.052020e-01
        46         1        9.755367e-01
        47         1       -1.612796e+00
        48         1       -1.479014e+00
        49         1        1.706939e-01
        50         1       -1.323887e+00
        51         1        6.865995e-02
        52         1        7.686704e-01
        53         1       -1.134801e+00
        54         1       -3.217019e-01
        55         1       -6.046818e-01
        56         1       -2.337805e-01
        57         1       -1.776774e+00
        58         1        5.965243e-01
        59         1        1.099812e-01
        60         1       -1.374302e-01
        61         1       -3.689245e-01
        62         1        1.407466e+00
        63         1       -1.449558e-01
        64         1       -3.623662e-02
        65         1       -6.610989e-01
        66         1        1.173290e+00
        67         1       -1.341699e+00
        68         1        1.100850e+00
        69         1        1.147673e-01
        70         1        4.798921e-01
        71         1       -1.029146e+00
        72         1       -2.296490e-01
        73         1        1.690988e+00
        74         1       -1.095499e+00
        75         1       -1.225660e+00
        76         1        8.908135e-02
        77         1       -8.730278e-02
        78         1        1.420604e+00
        79         1       -3.760553e-01
        80         1       -3.662833e-01
        81         1        4.658244e-02
        82         1       -5.020983e-01
        83         1        1.072342e+00
        84         1        1.733468e-01
        85         1       -1.157530e+00
        86         1       -2.670958e+00
        87         1       -4.776101e-02
        88         1        2.417255e-01
        89         1        5.380586e-01
        90         1       -4.898248e-01
        91         1        6.803984e-02
        92         1        1.114441e+00
        93         1       -7.872896e-02
        94         1       -1.839891e-02
        95         1       -5.112501e-01
        96         1        2.631915e-01
        97         1        2.527602e-01
        98         1        2.793211e-01
        99         1       -1.079195e+00
       100         1        8.097298e-01
         1         2       -5.520750e-01
         2         2        1.467160e+00
         3         2       -1.739123e+00
         4         2       -1.496258e+00
         5         2       -2.828659e-01
         6         2        1.364827e-01
         7         2       -2.695777e-01
         8         2        2.649679e-01
         9         2       -1.401233e+00
        10         2        6.689016e-01
        11         2        2.791167e-01
        12         2        4.604123e-01
        13         2       -1.672374e+00
        14         2       -3.196945e-02
        15         2        6.469553e-01
        16         2       -7.890082e-01
        17         2        9.870126e-02
        18         2       -1.755203e-01
        19         2        9.176701e-01
        20         2        3.836327e-01
        21         2       -1.142807e+00
        22         2        5.964886e-01
        23         2        1.413741e+00
        24         2       -2.681539e-02
        25         2        7.405108e-01
        26         2       -2.649053e-01
        27         2       -1.390799e-01
        28         2        1.184671e+00
        29         2        3.347997e-01
        30         2       -3.785326e-01
        31         2       -7.669930e-01
        32         2       -4.335013e-01
        33         2       -3.103196e-01
        34         2       -1.578102e+00
        35         2        3.553474e-01
        36         2       -3.414743e-01
        37         2        9.078621e-01
        38         2       -7.138740e-01
        39         2        6.290946e-01
        40         2        1.145509e+00
        41         2       -1.156053e+00
        42         2        1.931944e-01
        43         2        2.752770e+00
        44         2        4.390174e-02
        45         2       -9.916254e-01
        46         2       -9.723023e-01
        47         2        2.964046e-01
        48         2       -3.589678e-01
        49         2        4.583729e-01
        50         2        3.118178e-01
        51         2        1.219870e+00
        52         2       -4.248377e-01
        53         2        9.572109e-01
        54         2        1.017056e+00
        55         2        1.819352e+00
        56         2       -1.952370e-01
        57         2        9.805432e-01
        58         2       -8.366927e-01
        59         2       -1.681940e+00
        60         2       -8.871318e-01
        61         2        1.587344e-01
        62         2       -9.722221e-01
        63         2       -6.302325e-01
        64         2        1.188188e+00
        65         2        3.584049e-01
        66         2       -1.796895e-01
        67         2       -7.809773e-01
        68         2       -1.665939e+00
        69         2       -8.420566e-01
        70         2       -1.138389e+00
        71         2       -1.268699e+00
        72         2        4.270834e-01
        73         2       -1.875774e-01
        74         2       -4.514168e-01
        75         2       -3.923707e-01
        76         2        8.953070e-01
        77         2        6.469781e-01
        78         2       -1.279178e+00
        79         2       -5.551869e-01
        80         2       -5.606096e-01
        81         2       -1.379253e-01
        82         2        7.723069e-01
        83         2        4.423109e-01
        84         2        6.558195e-02
        85         2       -1.265999e-01
        86         2        6.922252e-01
        87         2        7.473841e-01
        88         2       -7.663873e-01
        89         2       -7.257524e-01
        90         2       -1.599101e+00
        91         2       -9.931526e-01
        92         2       -1.064061e+00
        93         2       -1.286533e+00
        94         2        2.576632e-01
        95         2        6.689186e-01
        96         2        2.062498e+00
        97         2        9.226105e-01
        98         2       -2.144417e+00
        99         2       -9.591824e-02
       100         2       -3.989947e-01
         1         3        9.056622e-01
         2         3        5.333140e-01
         3         3        1.923873e+00
         4         3        2.552392e+00
         5         3       -5.507699e-01
         6         3        2.607741e-01
         7         3       -1.890272e+00
         8         3        1.279508e+00
         9         3       -8.645675e-01
        10         3       -1.659286e-01
        11         3       -1.083727e+00
        12         3        1.806291e+00
        13         3       -3.455203e-02
        14         3       -7.202226e-01
        15         3        3.061445e-01
        16         3       -7.380824e-02
        17         3       -7.271536e-01
        18         3        7.993773e-01
        19         3       -6.737718e-02
        20         3        3.486912e-01
        21         3       -6.168059e-01
        22         3        3.953177e-01
        23         3        4.611881e-01
        24         3       -5.050655e-01
        25         3       -5.599092e-01
        26         3        4.348316e-01
        27         3       -3.380750e-01
        28         3       -9.770998e-02
        29         3       -1.465176e+00
        30         3        8.609572e-01
        31         3       -2.374308e-01
        32         3       -1.369503e+00
        33         3        1.110750e+00
        34         3       -9.784537e-01
        35         3       -1.871836e-01
        36         3       -1.072030e-01
        37         3        5.367205e-01
        38         3        1.602352e+00
        39         3        3.615746e-01
        40         3       -8.839687e-02
        41         3        8.692076e-01
        42         3       -7.633902e-01
        43         3        1.283690e+00
        44         3       -3.936792e-01
        45         3       -2.057782e-01
        46         3       -8.413396e-01
        47         3        8.198441e-01
        48         3        6.956086e-01
        49         3        6.682203e-01
        50         3        6.441678e-01
        51         3        2.265835e+00
        52         3       -2.174508e+00
        53         3        1.552680e-01
        54         3       -1.660237e+00
        55         3        7.452619e-01
        56         3       -8.586364e-02
        57         3        1.213558e+00
        58         3       -2.783468e-01
        59         3        1.314703e+00
        60         3        6.378394e-02
        61         3        3.105984e-01
        62         3        3.430279e-01
        63         3        9.214284e-02
        64         3        4.912847e-01
        65         3        1.827983e+00
        66         3       -7.101719e-01
        67         3        2.380171e-01
        68         3        7.742127e-02
        69         3       -8.341682e-01
        70         3        2.362360e+00
        71         3        5.561949e-01
        72         3        1.483723e+00
        73         3        6.287969e-01
        74         3       -1.884285e-01
        75         3        1.624604e+00
        76         3        1.033334e+00
        77         3        1.191504e+00
        78         3       -3.153219e-01
        79         3       -3.670587e-01
        80         3       -1.254075e+00
        81         3       -2.194035e-01
        82         3        1.367186e-01
        83         3       -5.325399e-01
        84         3       -9.180160e-01
        85         3        1.362507e-01
