data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.456772e+00
         2         1       -6.858538e-01
         3         1        4.713356e-02
         4         1        8.791302e-01
         5         1       -1.095318e+00
         6         1        1.065528e+00
         7         1        1.033455e-01
         8         1       -1.137174e+00
         9         1        9.793592e-01
        10         1        1.611716e+00
        11         1       -2.394753e+00
        12         1        1.182026e+00
        13         1       -3.078110e-02
        14         1       -8.805231e-01
        15         1        1.455068e+00
        16         1        2.797020e-01
        17         1       -1.668020e+00
        18         1        5.983447e-01
        19         1       -6.312426e-01
        20         1       -7.638951e-01
        21         1        7.415506e-01
        22         1       -8.325600e-01
        23         1       -4.781329e-01
        24         1        1.640485e+00
        25         1        1.196043e+00
        26         1        7.375424e-01
        27         1       -1.210286e+00
        28         1        5.687914e-01
        29         1       -4.017021e-01
        30         1        6.803941e-01
        31         1        1.678210e+00
        32         1        4.797903e-01
        33         1       -1.876108e+00
        34         1        4.655447e-01
        35         1       -7.482191e-02
        36         1        1.729750e-01
        37         1       -1.955791e-02
        38         1        1.322001e+00
        39         1       -8.804701e-01
        40         1        1.692553e+00
        41         1       -1.552667e+00
        42         1        2.829340e-01
        43         1       -9.012838e-01
        44         1       -8.721750e-01
        45         1       -8.251638e-01
        46         1       -7.803960e-01
        47         1       -7.474252e-01
        48         1       -2.395620e-01
        49         1        1.311888e+00
        50         1        4.369879e-01
        51         1       -5.071633e-01
        52         1        5.874039e-01
        53         1       -1.763701e-01
        54         1        6.338638e-01
        55         1       -3.070487e-01
        56         1        1.958753e-01
        57         1        9.195723e-01
        58         1       -6.412303e-01
        59         1       -5.358310e-02
        60         1        7.559273e-01
        61         1       -1.896745e+00
        62         1        6.235580e-01
        63         1        1.119337e+00
        64         1       -7.992722e-01
        65         1        5.572233e-01
        66         1        1.716361e-01
        67         1       -2.942102e-01
        68         1       -3.248136e-01
        69         1       -6.882056e-01
        70         1       -1.977364e-01
        71         1        1.405316e+00
        72         1       -7.839981e-01
        73         1       -6.319002e-01
        74         1        4.071327e-01
        75         1       -9.187386e-01
        76         1        1.160740e+00
        77         1        8.580183e-01
        78         1       -1.550735e-01
        79         1        6.211565e-01
        80         1       -3.680804e-01
        81         1       -4.500913e-01
        82         1       -7.286377e-01
        83         1       -1.731546e+00
        84         1       -5.596187e-01
        85         1       -2.179954e+00
        86         1        1.004714e-01
        87         1       -1.182218e-01
        88         1       -1.321077e+00
        89         1       -4.401478e-01
        90         1       -1.742309e-01
        91         1        1.090700e+00
        92         1       -7.237337e-01
        93         1        1.462851e+00
        94         1       -2.645181e-01
        95         1        3.924044e-01
        96         1       -1.869533e-01
        97         1        1.779196e-01
        98         1       -1.008718e+00
