data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        5.501413e-01
         2         1        1.939339e+00
         3         1       -8.405407e-01
         4         1        1.328587e+00
         5         1       -5.936837e-01
         6         1       -8.002204e-01
         7         1        4.269600e-01
         8         1       -1.609934e+00
         9         1        8.558164e-01
        10         1        1.371024e+00
        11         1        4.724989e-01
        12         1        5.709037e-01
        13         1        1.159317e+00
        14         1        5.071200e-01
        15         1       -5.383809e-01
        16         1        9.676346e-01
        17         1       -2.837023e-01
        18         1       -5.470203e-02
        19         1        5.976413e-01
        20         1        7.802133e-01
        21         1       -7.610617e-01
        22         1       -1.640771e-01
        23         1        6.650189e-01
        24         1       -1.179920e-01
        25         1        4.898181e-01
        26         1        1.018852e-01
        27         1       -4.168250e-01
        28         1       -2.973429e-02
        29         1        2.011752e-01
        30         1        5.708283e-01
        31         1       -2.179247e-01
        32         1       -6.767438e-02
        33         1       -2.337575e-01
        34         1       -2.700865e-01
        35         1       -6.304136e-01
        36         1       -1.393483e+00
        37         1       -3.813812e-01
        38         1        2.148039e+00
        39         1        8.525018e-01
        40         1       -8.595007e-01
        41         1       -1.770616e-01
        42         1       -1.574272e+00
        43         1       -6.241462e-01
        44         1        9.761239e-01
        45         1        4.813300e-01
        46         1       -7.497495e-01
        47         1        2.007151e-01
        48         1        7.509134e-01
        49         1        1.573534e-01
        50         1        9.481450e-01
        51         1       -3.557826e-01
        52         1        8.925203e-01
        53         1       -3.735965e-02
        54         1        2.438999e-01
        55         1       -2.235442e-01
        56         1        2.246246e-01
        57         1       -7.289719e-02
        58         1        2.167812e+00
        59         1       -7.769369e-02
        60         1       -5.014457e-01
        61         1        6.769260e-01
        62         1        9.702998e-01
        63         1       -4.942588e-01
        64         1       -8.989884e-01
        65         1        3.444142e-01
        66         1        1.037400e+00
        67         1        1.769111e+00
        68         1       -8.446149e-01
        69         1       -1.346110e+00
        70         1       -7.294440e-01
        71         1        1.051000e+00
        72         1       -7.496546e-01
        73         1       -1.256262e+00
        74         1       -5.268731e-01
        75         1       -4.651096e-01
        76         1        7.963345e-01
        77         1       -7.244312e-01
        78         1       -1.367947e+00
        79         1       -2.248403e+00
        80         1       -5.331040e-01
        81         1       -5.180630e-02
        82         1       -5.922669e-01
        83         1       -6.714606e-01
        84         1        7.851315e-01
        85         1        5.542704e-01
        86         1       -5.211971e-01
        87         1       -6.121550e-01
        88         1        9.884059e-01
        89         1        2.101884e-01
        90         1       -4.909920e-01
        91         1        2.262500e-01
        92         1       -5.638662e-01
        93         1       -4.563215e-01
        94         1        2.410466e+00
        95         1       -9.866942e-01
        96         1        7.806061e-01
        97         1        1.896289e-01
        98         1       -1.134512e+00
        99         1       -5.557134e-01
       100         1       -9.446929e-01
         1         2        1.035217e+00
         2         2        9.635771e-02
         3         2        1.289746e+00
         4         2       -3.135554e-01
         5         2       -2.376907e-01
         6         2       -6.775067e-02
         7         2        5.461696e-01
         8         2       -7.083582e-01
         9         2       -2.809435e-01
        10         2       -3.659033e-02
        11         2       -8.290388e-01
        12         2        5.415763e-01
        13         2        6.804652e-01
        14         2        3.039108e-01
        15         2        1.155826e+00
        16         2        1.532552e-01
        17         2       -1.164437e+00
        18         2       -7.492229e-01
        19         2        3.264852e-01
        20         2       -5.712288e-02
        21         2        6.485206e-01
        22         2       -3.264836e-02
        23         2       -9.128842e-01
        24         2        3.802110e-01
        25         2       -9.856880e-02
        26         2       -3.272848e-01
        27         2       -3.977413e-01
        28         2       -1.766179e+00
        29         2        3.038597e-01
        30         2       -1.176832e+00
        31         2        1.334177e+00
        32         2        2.367271e-01
        33         2       -1.493851e-01
        34         2        6.327540e-01
        35         2        1.685671e+00
        36         2        1.380567e+00
        37         2       -1.014212e+00
        38         2        1.158881e+00
        39         2       -1.101457e+00
        40         2        1.551724e+00
        41         2       -5.020144e-01
        42         2        1.157730e+00
        43         2        1.408764e+00
        44         2       -1.194445e+00
        45         2        1.484407e+00
        46         2       -1.031581e+00
        47         2        2.697396e-01
        48         2        5.345549e-01
        49         2        5.146744e-01
        50         2       -6.521207e-01
        51         2        1.062927e+00
        52         2        8.530756e-01
        53         2       -3.799271e-02
        54         2        1.015064e+00
        55         2       -7.271838e-01
        56         2        7.480873e-02
        57         2       -4.998314e-01
        58         2        5.663732e-01
        59         2        8.469999e-02
        60         2       -7.059115e-01
        61         2       -1.650893e+00
        62         2       -3.927812e-01
        63         2       -2.522286e-01
        64         2        2.522054e-01
        65         2        8.265445e-01
        66         2       -9.212153e-01
        67         2       -6.779247e-01
        68         2        4.337795e-01
        69         2        2.508626e-02
        70         2        1.969180e-01
        71         2       -6.881493e-01
        72         2       -2.255439e-01
        73         2       -6.568534e-01
        74         2        7.727858e-01
        75         2       -5.885657e-01
        76         2        2.343139e-01
        77         2        4.508577e-01
        78         2       -4.049290e-01
        79         2        6.084693e-01
        80         2       -1.282638e-01
        81         2        1.283468e+00
        82         2        3.267012e-01
        83         2       -1.154919e+00
        84         2        1.503559e+00
        85         2        9.497751e-01
        86         2       -4.291591e-01
        87         2        7.436706e-01
        88         2       -6.049798e-01
        89         2        1.058671e+00
        90         2       -7.606142e-01
        91         2        1.544380e+00
        92         2        4.347906e-01
        93         2        1.739160e-01
        94         2        1.713433e+00
        95         2        9.924203e-02
        96         2       -7.037520e-01
        97         2        7.534926e-01
        98         2        2.333387e-02
        99         2       -2.926922e+00
       100         2        7.132937e-01
         1         3        3.031634e-01
         2         3       -1.632150e-01
         3         3       -1.955288e-01
         4         3        2.213045e+00
         5         3        2.392651e-01
         6         3       -2.003102e+00
         7         3       -2.617880e-01
         8         3        3.745446e-01
         9         3       -5.558209e-01
        10         3       -7.962489e-01
        11         3        1.329460e+00
        12         3       -2.081858e+00
        13         3        1.096802e+00
        14         3       -8.925520e-01
        15         3        1.989557e+00
        16         3        1.130605e+00
        17         3       -1.596881e+00
        18         3       -1.170359e+00
        19         3        1.378656e+00
        20         3        3.222601e-01
        21         3        7.987539e-01
        22         3        1.611841e+00
        23         3        2.201714e-01
        24         3        1.346479e+00
        25         3       -1.423823e+00
        26         3        8.542883e-01
        27         3       -8.309652e-01
        28         3        5.448862e-01
        29         3       -7.583297e-02
        30         3       -8.738705e-01
        31         3        7.050772e-02
        32         3       -2.957816e-01
        33         3        4.375700e-01
        34         3       -3.567171e-01
        35         3       -1.839432e+00
        36         3       -6.261854e-01
        37         3       -4.097741e-01
        38         3       -2.422969e+00
        39         3        2.588629e-01
        40         3        1.163242e-01
        41         3       -6.239683e-01
