data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1        1.500130e+00
         2         1        6.537574e-01
         3         1       -1.517511e+00
         4         1       -1.197035e-01
         5         1        3.413490e-01
         6         1        1.349886e+00
         7         1        7.700785e-01
         8         1        7.162728e-01
         9         1        3.802318e-01
        10         1        2.735334e-01
        11         1       -1.502030e+00
        12         1        8.579181e-01
        13         1       -7.536918e-01
        14         1        4.171831e-01
        15         1       -1.776467e+00
        16         1        2.057337e+00
        17         1       -8.556851e-01
        18         1       -2.090351e+00
        19         1       -3.853114e-02
        20         1        3.149813e-01
        21         1        3.851315e-01
        22         1       -1.433717e+00
        23         1        3.688939e-01
        24         1        9.971336e-01
        25         1       -9.880647e-01
        26         1       -1.436042e+00
        27         1        3.745500e-01
        28         1       -9.646304e-01
        29         1       -4.198017e-02
        30         1        5.174788e-01
        31         1       -9.992970e-01
        32         1       -8.051627e-01
        33         1       -1.882568e+00
        34         1        1.676694e+00
        35         1       -1.297524e+00
        36         1       -1.000090e+00
        37         1        7.807340e-01
        38         1       -1.223297e-01
        39         1        7.401175e-01
        40         1       -3.058699e-01
        41         1       -9.522262e-01
        42         1        2.691032e-01
        43         1       -3.861568e-01
        44         1       -1.482861e-01
        45         1       -2.752570e-01
        46         1       -2.309596e+00
        47         1       -6.237164e-01
        48         1       -2.273730e+00
        49         1       -7.929865e-01
        50         1        1.898124e-01
        51         1       -9.856057e-01
        52         1       -1.309216e+00
        53         1       -8.294260e-01
        54         1       -1.116296e+00
        55         1        2.186095e+00
        56         1       -1.772649e+00
        57         1       -1.453258e-01
        58         1        1.623499e+00
        59         1       -6.753981e-01
        60         1       -7.987052e-01
        61         1        9.753988e-01
        62         1       -1.973703e-01
        63         1       -9.130162e-01
        64         1       -4.623078e-01
        65         1       -1.084491e+00
        66         1       -9.543227e-01
        67         1       -5.039879e-02
        68         1       -9.758889e-01
        69         1       -1.126727e+00
        70         1        2.332217e-01
        71         1        9.497655e-01
        72         1        5.219138e-01
        73         1       -1.809921e+00
        74         1       -2.773251e+00
        75         1        2.217979e+00
        76         1       -1.260001e+00
        77         1        1.006863e+00
        78         1        1.407628e-01
        79         1        9.137709e-01
        80         1        1.813861e-01
        81         1        7.282137e-01
        82         1        1.273385e+00
        83         1       -1.850836e-01
        84         1        2.446372e-01
        85         1       -1.512309e-01
        86         1       -6.061486e-02
        87         1       -2.181571e+00
        88         1       -2.237577e+00
        89         1       -1.868381e+00
        90         1        6.488245e-01
        91         1        6.965490e-01
        92         1        5.930246e-01
        93         1        2.252497e-01
        94         1       -2.540483e-01
        95         1        1.082425e+00
        96         1       -5.924753e-01
        97         1        1.241390e-01
        98         1       -9.298983e-01
        99         1       -1.086198e+00
       100         1       -4.564382e-01
         1         2       -2.180103e-01
         2         2       -7.687016e-01
         3         2       -2.303256e+00
         4         2       -5.681499e-01
         5         2        6.466596e-01
         6         2        1.814925e+00
         7         2        3.399066e-01
         8         2        4.445580e-01
         9         2       -3.715903e-01
        10         2       -5.258484e-01
        11         2        1.090620e+00
        12         2        7.194805e-01
        13         2        5.690118e-01
        14         2       -3.054119e-01
        15         2       -3.995703e-01
        16         2        1.290654e+00
        17         2        1.332877e+00
        18         2       -7.542516e-01
        19         2       -1.702501e+00
        20         2       -8.170600e-01
        21         2        3.714017e-01
        22         2       -6.803962e-02
        23         2        7.573257e-02
        24         2        9.658075e-01
        25         2        3.079002e-01
        26         2        4.338918e-01
        27         2        8.472166e-01
        28         2        1.133129e+00
        29         2       -4.568930e-02
        30         2       -1.690153e+00
        31         2       -1.842562e-01
        32         2       -5.281325e-01
        33         2       -8.819474e-01
        34         2        1.296254e-01
        35         2        2.252862e-01
        36         2        1.401144e+00
        37         2       -3.620973e-01
        38         2        9.516403e-01
        39         2       -1.033531e+00
        40         2        5.629269e-01
        41         2        3.788635e-01
        42         2       -1.571430e-01
        43         2        1.568864e+00
        44         2       -5.865316e-01
        45         2        2.674193e-01
        46         2        1.403184e+00
        47         2        2.225696e+00
        48         2        7.389018e-01
        49         2       -1.035994e+00
        50         2        2.621502e-01
        51         2       -1.722288e+00
        52         2       -1.589519e+00
        53         2        1.048925e+00
        54         2        1.114074e-01
        55         2        1.374615e+00
        56         2       -1.002972e+00
        57         2       -5.145727e-01
        58         2        2.226128e+00
        59         2        6.742041e-01
        60         2        3.088497e-01
        61         2        2.971361e-01
        62         2       -1.338189e+00
        63         2       -3.457195e-01
        64         2        4.572656e-01
        65         2       -5.688047e-01
        66         2        2.577094e-02
        67         2       -1.945064e-01
        68         2        1.681151e+00
        69         2       -1.534289e+00
        70         2        1.068688e+00
        71         2        2.282764e-01
        72         2       -2.341726e-01
        73         2       -2.105431e-01
        74         2        4.475636e-01
        75         2        8.122526e-01
        76         2       -9.638847e-01
        77         2        1.176157e-01
        78         2       -1.511139e-01
        79         2       -1.312160e+00
        80         2        4.118818e-01
        81         2        9.493562e-01
        82         2       -1.383590e+00
        83         2        3.700144e-02
        84         2       -2.401118e-01
        85         2        6.257099e-01
        86         2        6.662572e-02
        87         2        3.372792e-01
        88         2       -7.246213e-01
        89         2       -6.218236e-01
        90         2       -3.848164e-01
        91         2       -1.688523e-01
        92         2        3.522056e-02
        93         2        6.299830e-01
        94         2        5.108749e-01
        95         2        1.019960e+00
        96         2       -1.165221e+00
        97         2       -6.669006e-01
        98         2       -1.254710e+00
        99         2       -7.463392e-01
       100         2        7.900083e-01
         1         3       -3.289267e-01
         2         3        2.101075e-02
         3         3        4.761037e-01
         4         3       -1.586819e+00
         5         3        4.416725e-01
         6         3       -1.020408e+00
         7         3        1.135523e+00
         8         3        1.024140e-01
         9         3        6.659099e-02
        10         3        2.865783e-01
        11         3       -1.079168e+00
        12         3        4.149045e-01
        13         3        1.352742e+00
        14         3        5.950822e-01
        15         3       -9.511153e-01
        16         3        6.848729e-01
        17         3       -6.985306e-01
        18         3        1.352007e-01
        19         3        1.965262e-01
        20         3       -8.920733e-01
        21         3       -5.964446e-01
        22         3        5.888656e-02
        23         3        7.672047e-01
        24         3        1.103762e-01
        25         3       -7.347090e-01
        26         3       -1.322270e+00
        27         3       -5.258696e-01
        28         3       -1.069459e+00
        29         3       -5.313413e-01
        30         3       -1.175200e+00
        31         3        2.424907e-01
        32         3       -9.042446e-01
        33         3        6.713820e-02
        34         3       -1.398858e+00
        35         3        1.466509e-01
        36         3        1.414048e+00
        37         3        1.947233e-01
        38         3        5.508580e-01
        39         3        1.016411e+00
        40         3       -1.112238e+00
        41         3        3.797531e-01
        42         3        1.581008e+00
        43         3       -5.914406e-01
        44         3        1.164419e+00
        45         3       -6.148505e-01
        46         3        2.429337e-01
        47         3        5.899417e-01
        48         3        2.860511e-01
        49         3        9.266814e-01
        50         3       -1.606078e+00
        51         3        1.998254e+00
        52         3        1.116024e+00
        53         3       -2.002820e-01
        54         3        1.840377e-01
        55         3       -3.207841e-02
        56         3       -1.475085e+00
        57         3       -1.660936e+00
        58         3       -2.109625e-01
        59         3        1.230702e+00
        60         3       -1.154744e+00
        61         3        1.009859e-01
        62         3       -1.526209e-01
        63         3       -9.081444e-01
