data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -2.330995e-01
         2         1        1.464429e+00
         3         1        5.896268e-01
         4         1        2.840357e-01
         5         1       -2.091771e+00
         6         1       -2.230388e-02
         7         1        7.124139e-02
         8         1       -5.354041e-01
         9         1       -1.629925e+00
        10         1       -1.101553e+00
        11         1       -1.120285e+00
        12         1       -4.084267e-01
        13         1       -1.799969e-02
        14         1        5.305523e-01
        15         1       -8.636544e-02
        16         1        4.499944e-01
        17         1       -7.728578e-01
        18         1        7.780780e-01
        19         1        1.085496e+00
        20         1       -2.497767e-01
        21         1       -1.959312e+00
        22         1        1.544530e-01
        23         1        2.943424e-01
        24         1        2.436957e+00
        25         1       -4.791019e-01
        26         1       -6.089318e-01
        27         1       -1.277315e+00
        28         1        8.694848e-01
        29         1       -1.392541e+00
        30         1       -9.971511e-01
        31         1        1.420416e+00
        32         1        3.941089e-01
        33         1        1.397236e+00
        34         1       -2.674287e+00
        35         1        3.111718e-01
        36         1       -8.582727e-02
        37         1       -9.788029e-02
        38         1        1.135496e+00
        39         1        4.614272e-01
        40         1        1.417282e+00
        41         1        8.318770e-01
        42         1        3.396089e-01
        43         1       -1.973176e+00
        44         1       -6.671647e-02
        45         1        9.139125e-01
        46         1       -1.393584e+00
        47         1       -7.711190e-01
        48         1        2.657071e-02
        49         1        8.073105e-01
        50         1        8.085728e-01
        51         1       -8.519426e-01
        52         1       -1.962984e+00
        53         1       -2.955848e+00
        54         1        1.649163e-01
        55         1       -1.219289e+00
        56         1        1.658347e+00
        57         1       -1.452183e+00
        58         1        1.784327e-01
        59         1       -4.627850e-01
        60         1       -8.377367e-01
        61         1        5.911725e-01
        62         1       -6.618248e-01
        63         1        2.330169e+00
        64         1       -3.110801e-02
        65         1       -5.782384e-01
        66         1       -6.777192e-01
        67         1       -1.524730e+00
        68         1       -6.846297e-01
        69         1       -1.453900e+00
        70         1        1.113801e+00
        71         1       -1.511257e+00
        72         1       -1.274166e-01
        73         1       -8.640036e-01
        74         1       -8.504777e-01
        75         1        5.804559e-01
        76         1       -8.465215e-02
        77         1       -8.042239e-02
        78         1        1.721292e+00
        79         1       -2.404676e-01
        80         1        5.985336e-01
        81         1        6.265825e-01
        82         1       -1.177124e+00
        83         1       -1.194465e+00
        84         1        6.193492e-01
        85         1        5.633055e-01
        86         1       -1.406635e+00
        87         1        1.340558e+00
        88         1        6.505118e-01
        89         1        1.755336e-01
        90         1       -8.852825e-01
        91         1       -6.225396e-02
        92         1       -5.223236e-01
        93         1        1.060630e+00
        94         1        1.158846e+00
        95         1        1.922609e+00
        96         1        7.303451e-01
        97         1        3.827859e-01
        98         1       -1.533220e+00
        99         1       -1.066641e-01
       100         1        4.092419e-01
         1         2        9.084326e-01
         2         2       -3.837739e-01
         3         2       -8.871205e-01
         4         2       -1.201841e+00
         5         2        6.376825e-01
         6         2        8.797251e-01
         7         2        6.790026e-01
         8         2       -2.591737e-01
         9         2        1.359165e+00
        10         2       -8.811727e-01
        11         2        1.844259e+00
        12         2        1.762180e+00
        13         2       -4.387389e-01
        14         2        1.362640e+00
        15         2       -1.586061e+00
        16         2        7.324216e-01
        17         2        2.231100e-01
        18         2        1.085282e+00
        19         2       -7.457906e-01
        20         2       -1.022025e+00
        21         2       -1.357285e+00
        22         2       -3.190728e-03
        23         2       -1.229694e+00
        24         2        4.297599e-01
        25         2       -9.243263e-01
        26         2       -1.408059e+00
        27         2        1.266250e-01
        28         2       -3.348339e+00
        29         2       -1.112779e-01
        30         2       -6.174932e-01
        31         2       -1.754134e+00
        32         2        1.727683e-01
        33         2       -1.227666e+00
        34         2        5.309547e-01
        35         2       -5.721424e-02
        36         2       -1.050190e+00
        37         2        1.256451e+00
        38         2        8.158726e-01
        39         2       -9.216039e-02
        40         2        1.203813e+00
        41         2        1.311898e-01
        42         2       -1.199394e+00
        43         2        6.152254e-01
        44         2        9.174088e-01
        45         2       -1.853476e+00
        46         2        4.102167e-01
        47         2       -4.595885e-01
        48         2        2.638560e-01
        49         2        5.720055e-01
        50         2       -1.932348e-01
        51         2       -8.490899e-01
        52         2       -4.838592e-01
        53         2        7.590374e-01
        54         2       -7.781903e-01
        55         2       -2.417590e-01
        56         2       -5.343358e-01
        57         2        1.999438e+00
        58         2       -1.397017e-01
        59         2        6.056055e-01
        60         2        1.724098e+00
        61         2       -7.792944e-01
        62         2        1.388476e-01
        63         2       -1.179530e+00
        64         2       -8.200203e-01
        65         2       -6.342912e-01
        66         2       -9.942268e-01
        67         2       -6.481273e-01
        68         2        2.793694e-01
        69         2       -2.094666e+00
        70         2       -1.338803e+00
        71         2        2.780871e-01
        72         2       -1.239626e+00
        73         2        3.971780e-01
        74         2        1.034555e+00
        75         2        5.776095e-01
        76         2       -2.528427e-01
        77         2        6.148423e-01
        78         2        1.172499e+00
        79         2       -1.108038e+00
        80         2        9.330481e-01
        81         2        2.732200e-01
        82         2       -1.089483e+00
        83         2       -1.416786e-01
        84         2       -5.727748e-01
        85         2        4.289916e-01
        86         2        1.647571e+00
        87         2        8.149149e-01
        88         2       -1.402830e+00
        89         2       -1.183108e-03
        90         2        3.651389e-01
        91         2        1.695919e-01
        92         2       -2.883449e-02
        93         2        2.563294e-01
        94         2        8.007299e-01
        95         2       -1.025184e+00
        96         2        3.451919e-01
        97         2        1.605549e+00
        98         2       -2.845117e-01
        99         2        9.678586e-01
