data;


param FN:= 0;
param D:= 100;
param U_Original:=
         1         1       -1.190319e+00
         2         1        5.046530e-01
         3         1        1.439391e+00
         4         1       -3.933888e-01
         5         1        8.752898e-01
         6         1        6.356781e-01
         7         1        1.228688e+00
         8         1        1.069771e+00
         9         1       -7.910491e-01
        10         1       -1.259262e+00
        11         1       -2.284243e-03
        12         1       -2.281597e-01
        13         1       -1.028733e+00
        14         1       -1.488203e+00
        15         1        1.453632e+00
        16         1       -1.089234e+00
        17         1       -1.529106e+00
        18         1        9.063933e-01
        19         1       -7.779077e-01
        20         1       -1.169496e+00
        21         1       -1.042741e+00
        22         1       -9.517546e-01
        23         1        7.650745e-01
        24         1       -2.521314e+00
        25         1       -7.663884e-01
        26         1        1.501750e+00
        27         1       -1.802781e-01
        28         1        1.693485e-01
        29         1        4.980899e-01
        30         1       -8.912425e-01
        31         1       -1.471041e+00
        32         1       -1.134763e-01
        33         1        2.613094e-01
        34         1       -9.992195e-01
        35         1       -1.338745e+00
        36         1       -2.423131e+00
        37         1        6.042708e-01
        38         1       -7.165815e-01
        39         1        1.280723e+00
        40         1        1.541795e+00
        41         1        1.508219e+00
        42         1       -3.538597e-01
        43         1        2.170489e-02
        44         1       -1.106435e+00
        45         1       -6.439990e-01
        46         1        3.876257e-01
        47         1        1.896597e+00
        48         1        3.929051e-01
        49         1       -1.075143e+00
        50         1        1.141996e+00
        51         1       -1.421849e+00
        52         1       -1.144833e+00
        53         1        1.147757e+00
        54         1        9.369996e-01
        55         1       -1.624360e-01
        56         1       -5.457439e-01
        57         1       -2.803007e-03
        58         1       -1.453942e+00
        59         1        2.030519e-01
        60         1        6.087481e-01
        61         1       -1.385885e+00
        62         1        1.819553e+00
        63         1       -1.042143e+00
        64         1        5.608764e-02
        65         1       -6.412466e-01
        66         1       -1.073068e+00
        67         1       -1.564527e-01
        68         1       -3.261025e-01
        69         1        1.312527e+00
        70         1       -2.764718e-02
        71         1       -3.922497e-02
        72         1        1.665541e+00
        73         1       -1.131649e+00
        74         1        8.963284e-01
        75         1       -7.721088e-01
        76         1       -3.170443e-01
        77         1        1.202769e+00
        78         1        2.939358e-01
        79         1       -4.398936e-01
        80         1        1.256700e+00
        81         1        3.169153e-01
        82         1       -7.472182e-01
        83         1        2.901793e-01
        84         1        1.398606e-01
        85         1        4.147941e-01
        86         1       -6.234207e-01
        87         1       -7.390434e-01
        88         1        6.882750e-01
        89         1       -5.470161e-01
        90         1       -1.446159e+00
        91         1        4.349745e-01
        92         1        5.334199e-01
        93         1        1.225755e+00
        94         1        1.523829e-01
        95         1        1.225484e-01
        96         1       -1.048093e+00
        97         1       -1.393488e+00
        98         1       -3.498408e-01
        99         1       -1.456999e-01
       100         1       -2.487819e-01
         1         2       -2.463180e-01
         2         2       -8.971830e-01
         3         2        8.521466e-01
         4         2        9.971093e-01
         5         2       -1.597499e+00
         6         2       -1.732515e+00
         7         2       -1.842243e-02
         8         2       -1.671435e-01
         9         2       -1.617144e+00
        10         2       -2.103141e-01
        11         2        1.025605e+00
        12         2        4.140250e-01
        13         2       -1.373105e+00
        14         2       -2.926104e-01
        15         2        5.132933e-01
        16         2       -3.298673e-01
        17         2        4.801712e-01
        18         2       -3.586621e-01
        19         2       -6.616290e-01
        20         2       -2.394737e-01
        21         2        4.478436e-01
        22         2        3.655916e-01
        23         2        5.090190e-01
        24         2       -6.163835e-01
        25         2        3.459220e-01
        26         2       -2.168263e+00
        27         2       -9.146157e-01
        28         2        1.845392e+00
        29         2       -2.688729e-01
        30         2       -5.098713e-01
        31         2       -9.928359e-01
        32         2       -3.736160e-01
        33         2       -6.383069e-02
        34         2        1.172796e-01
        35         2        5.384257e-01
        36         2       -4.783540e-01
        37         2       -6.517630e-01
        38         2        9.818238e-02
        39         2       -7.318707e-01
        40         2        9.993241e-01
        41         2        2.556613e-01
        42         2        6.721101e-01
        43         2       -4.208593e-01
        44         2       -9.775941e-01
        45         2       -1.267889e+00
        46         2        3.687949e-01
        47         2        3.760828e-01
        48         2        1.757854e-01
        49         2       -1.154593e+00
        50         2       -1.892440e+00
        51         2       -1.090273e+00
        52         2       -1.360488e+00
        53         2        3.010157e+00
        54         2        1.197082e+00
        55         2        6.764491e-02
        56         2       -1.721073e+00
        57         2        3.631124e-01
        58         2        2.162225e+00
        59         2        3.796407e-01
        60         2        9.654041e-01
        61         2        1.073257e+00
        62         2       -1.620371e+00
        63         2        4.332456e-01
        64         2        5.580809e-01
        65         2       -5.061299e-01
        66         2       -7.301042e-03
        67         2       -1.971758e+00
        68         2        1.889882e+00
        69         2       -4.311734e-01
        70         2        1.444506e+00
        71         2        8.494640e-01
        72         2       -5.517556e-01
        73         2       -1.185890e+00
        74         2       -5.414425e-01
        75         2       -7.291597e-01
        76         2       -1.560542e+00
        77         2       -5.258227e-01
        78         2       -5.061978e-01
        79         2       -4.218020e-01
        80         2       -8.280250e-01
        81         2        5.915276e-01
        82         2        1.034711e+00
        83         2        1.011966e+00
        84         2        1.748754e-02
        85         2        1.100543e+00
        86         2        4.430587e-01
        87         2        1.607032e-01
        88         2       -2.149500e+00
        89         2       -4.106279e-01
        90         2        1.830982e+00
        91         2        4.569898e-01
        92         2        5.438041e-02
        93         2        6.416910e-01
        94         2       -2.463259e-02
        95         2       -5.048021e-01
        96         2       -1.174042e+00
        97         2       -1.003629e+00
        98         2        1.489908e+00
        99         2       -1.661893e+00
       100         2        4.043478e-01
         1         3        1.753102e+00
         2         3       -5.203543e-01
         3         3       -2.657822e-01
         4         3       -1.300930e+00
         5         3        1.217369e+00
         6         3        8.869340e-01
         7         3        6.326270e-02
         8         3        6.242914e-01
         9         3       -7.834752e-01
        10         3       -2.250378e-01
        11         3       -1.547888e-01
        12         3       -9.131126e-01
        13         3        3.593999e-01
        14         3        6.948742e-01
